iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.5532019817136228,True,0.3999710344725157,qnei,0.0,False,8,827a807e-62fd-465d-aa9a-89765371bef3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.3484514628910213,True,0.022403807882259763,qnei,0.0,False,8,827a807e-62fd-465d-aa9a-89765371bef3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-2.466399409477889,True,-1.4381791130246246,qnei,0.0,False,8,827a807e-62fd-465d-aa9a-89765371bef3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-0.6310420836007011,True,-1.1534731081251823,qnei,0.0,False,8,827a807e-62fd-465d-aa9a-89765371bef3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.22383314750543531,True,-0.07947884099216942,qnei,0.0,False,8,827a807e-62fd-465d-aa9a-89765371bef3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.15323094724110708,7.894490219447871,michalewicz
6,1.2755408092322245,3.141592653589793,1.3472678782005123,2.3500460430625614,2.192759665387833,1.4473012615064327,3.670190927774886,True,2.222889666268453,qnei,0.6779776999901515,False,8,827a807e-62fd-465d-aa9a-89765371bef3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,6.600419905182545,47.00989071481962,6.600419905182545,7.8349817858032695,1.4473012615064327,6.600419905182545,michalewicz
7,1.40810344305486,3.141592653589793,1.5115935556821527,2.404469870098845,1.94480602108886,-0.9145548598613077,-0.8736547187676834,True,0.040900141093624276,qnei,0.43298429998685606,False,8,827a807e-62fd-465d-aa9a-89765371bef3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4473012615064327,8.962276026550287,55.972166741369904,6.600419905182545,7.996023820195701,1.4473012615064327,6.600419905182545,michalewicz
8,1.2591064524223587,3.141592653589793,1.2856343283340526,2.465856255837506,2.2584647895045835,2.620180895332872,2.8952587995560624,True,0.27507790422319056,qnei,0.5606838999956381,False,8,827a807e-62fd-465d-aa9a-89765371bef3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,5.427540271356106,61.39970701272601,5.427540271356106,7.6749633765907515,1.4473012615064327,6.600419905182545,michalewicz
9,1.1494549948304589,3.141592653589793,1.3598195119943495,1.546861383264767,2.1921888867509915,1.2729121449583634,2.2087625108453355,True,0.9358503658869721,qnei,0.6102780000073835,False,8,827a807e-62fd-465d-aa9a-89765371bef3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,6.774809021730615,68.17451603445663,5.427540271356106,7.574946226050737,1.4473012615064327,6.600419905182545,michalewicz
10,1.2631589882970182,3.141592653589793,0.6993338477273732,2.6765178621242742,2.174760588746767,-0.5146281413963286,0.3532922006473207,True,0.8679203420436493,qnei,1.0562834000011208,False,8,827a807e-62fd-465d-aa9a-89765371bef3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.620180895332872,8.562349308085308,76.73686534254193,5.427540271356106,7.673686534254193,1.4473012615064327,6.600419905182545,michalewicz
