iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.6056848000007449,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.6617245000088587,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.7345052000018768,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.6866356999962591,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.7478299999929732,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.6630697000073269,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,3.1286802716924624,True,0.03581851939781622,qnei,0.6174031999980798,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.1815637499655045,1.6111535893290585,2.3731609605418327,1.648941968680488,2.290551329648985,2.424873636706472,2.4171206778959253,True,-0.007752958810546495,qnei,0.7084381000022404,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.622847529982506,140.26357332468552,3.1870085749455086,6.375616969303888,4.86071259174347,3.1870085749455086,michalewicz
23,2.0794590173177654,1.5572602306126577,2.6430368994203017,0.6187808202229163,2.2223896429207257,3.576007881827845,3.579416954788608,True,0.00340907296076276,qnei,0.5574756999994861,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.471713284861133,144.73528660954665,3.1870085749455086,6.292838548241159,4.86071259174347,3.1870085749455086,michalewicz
24,2.1713562247218925,1.5294503908820927,2.568202190269905,0.17353630111471574,1.8900766817649242,2.2860755002194595,2.2151835950627956,True,-0.07089190515666388,qnei,0.6294191999913892,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.761645666469519,150.49693227601617,3.1870085749455086,6.270705511500673,4.86071259174347,3.1870085749455086,michalewicz
25,2.1905704401977797,1.621773386687504,2.6425839270504037,0.9401536797839769,2.3340699353500356,2.4404943587001964,2.4800213106297244,True,0.03952695192952804,qnei,0.6129403999948408,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.607226807988782,156.10415908400495,3.1870085749455086,6.244166363360198,4.86071259174347,3.1870085749455086,michalewicz
26,1.9813484773295036,1.5526685982741124,2.3980874813698976,0.9802643440867828,2.0541797900834373,1.9575681336354005,2.0223339195153325,True,0.06476578587993198,qnei,0.5235054000077071,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.090153033053578,162.19431211705853,3.1870085749455086,6.23824277373302,4.86071259174347,3.1870085749455086,michalewicz
27,2.1215754289051225,3.141592653589793,2.997346967028338,0.025047115445473767,1.9652402565455254,0.3134538635064799,0.3464708397043693,True,0.0330169761978894,qnei,0.5346684999967692,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.734267303182499,169.92857942024102,3.1870085749455086,6.293651089638557,4.86071259174347,3.1870085749455086,michalewicz
28,2.1845034242485157,1.5050769187206574,2.561206808756825,0.7944642991138987,2.6105414084850036,2.9204677248818744,2.8930820204334675,True,-0.027385704448406933,qnei,0.5795072999899276,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.127253441807104,175.05583286204813,3.1870085749455086,6.251994030787434,4.86071259174347,3.1870085749455086,michalewicz
29,2.175739974288256,1.4667652505253381,2.22050391544829,1.61618490175918,1.8626149833645793,3.31079518373537,3.285768723385266,True,-0.02502646035010425,qnei,0.5090043999953195,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.736925982953608,179.79275884500174,3.1870085749455086,6.19975030500006,4.86071259174347,3.1870085749455086,michalewicz
30,2.1470914873519726,1.5080142376130132,2.6017534403973013,3.141592653589793,2.091908784432162,2.0737933876834704,2.083442020169811,True,0.009648632486340514,qnei,0.7094270999950822,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.973927779005508,185.76668662400726,3.1870085749455086,6.192222887466909,4.86071259174347,3.1870085749455086,michalewicz
31,2.203851584025361,1.614199488467584,2.911814090784323,2.050300441100767,0.30671069015581653,2.5619740346332476,2.538856896732626,True,-0.023117137900621643,qnei,0.44783299999835435,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.485747132055731,191.252433756063,3.1870085749455086,6.169433346969774,4.86071259174347,3.1870085749455086,michalewicz
32,2.1579896177032016,1.5225025541862327,2.2833402650866867,0.42698227751193,0.0,2.928971877561062,2.993100035082423,True,0.06412815752136103,qnei,0.5797906999941915,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.1187492891279165,196.37118304519092,3.1870085749455086,6.136599470162216,4.86071259174347,3.1870085749455086,michalewicz
33,2.07500370370237,1.497927690615145,1.1202748790272836,0.8767927871457419,3.141592653589793,2.1198780892263125,2.1849641476090023,True,0.06508605838268977,qnei,0.4625376000039978,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.927843077462666,202.29902612265357,3.1870085749455086,6.13027351886829,4.86071259174347,3.1870085749455086,michalewicz
34,2.0363806424210904,1.6514632684092976,2.8611270199230634,0.0,0.0,1.864820637267698,1.814104554673378,True,-0.05071608259432003,qnei,0.4431732999946689,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.18290052942128,208.48192665207486,3.1870085749455086,6.131821372119849,4.86071259174347,3.1870085749455086,michalewicz
35,2.250509374867444,1.5575485784669825,1.0178566757954173,3.141592653589793,0.0,2.4040779531339256,2.376062629460163,True,-0.028015323673762804,qnei,0.44803260000480805,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.643643213555053,214.12556986562993,3.1870085749455086,6.1178734247322835,4.86071259174347,3.1870085749455086,michalewicz
36,2.206034972664167,1.488924861780256,1.6078854651298509,0.7236409143427885,0.7936877815895761,2.0460847942659695,2.0088230685650723,True,-0.03726172570089714,qnei,0.4786559999920428,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.001636372423009,220.12720623805293,3.1870085749455086,6.114644617723693,4.86071259174347,3.1870085749455086,michalewicz
37,1.8991842353636874,1.6276709064743007,1.8283975505306413,3.141592653589793,0.0,0.9318894855221108,0.9106575705938166,True,-0.021231914928294238,qnei,0.4656369000003906,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.115831681166868,227.2430379192198,3.1870085749455086,6.141703727546481,4.86071259174347,3.1870085749455086,michalewicz
38,2.257994342491037,1.3692419159386677,0.0,3.141592653589793,3.141592653589793,0.8493097471436605,0.8373863534335514,True,-0.011923393710109087,qnei,0.373804899994866,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.198411419545318,234.44144933876512,3.1870085749455086,6.169511824704346,4.86071259174347,3.1870085749455086,michalewicz
39,2.0382313120091666,1.717927277777358,0.6454268703457683,0.9329459034682859,2.654096768953448,1.3458503456199595,1.3835044262444032,True,0.03765408062444364,qnei,0.3996809999953257,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.7018708210690185,241.14332015983413,3.1870085749455086,6.183162055380363,4.86071259174347,3.1870085749455086,michalewicz
40,2.167508329752994,1.5240175439622203,3.141592653589793,0.0,3.141592653589793,2.244764897170249,2.310632139911679,True,0.06586724274142997,qnei,0.4215817999938736,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.802956269518729,246.94627642935285,3.1870085749455086,6.173656910733821,4.86071259174347,3.1870085749455086,michalewicz
41,2.2248480475361028,1.447125150792337,2.5609825105060158,1.5905457581128721,0.0,1.5763202489011612,1.5349284315445237,True,-0.04139181735663744,qnei,0.47222470000269823,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.471400917787817,253.41767734714065,3.1870085749455086,6.180918959686357,4.86071259174347,3.1870085749455086,michalewicz
42,1.981336858925758,0.8326892310493973,1.4430358481707668,0.0,3.141592653589793,-0.1119756762715916,-0.0874649782106458,True,0.0245106980609458,qnei,0.5011745000083465,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.15969684296057,261.57737419010124,3.1870085749455086,6.228032718811934,4.86071259174347,3.1870085749455086,michalewicz
43,2.42731472413825,1.5252728150618742,0.0,0.0,0.0,1.230903429972405,1.2307997231255163,True,-0.00010370684688876253,qnei,0.4694283999997424,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.816817736716573,268.3941919268178,3.1870085749455086,6.241725393646926,4.86071259174347,3.1870085749455086,michalewicz
44,2.2116705280525597,1.7226174930868006,1.2895689780174437,1.6587763294705806,0.0,3.0438914868956446,3.0496552421124603,True,0.005763755216815714,qnei,0.46758730000874493,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.003829679793334,273.39802160661117,3.1870085749455086,6.2135914001502535,4.86071259174347,3.1870085749455086,michalewicz
45,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.89372414027655,True,0.033011548533080415,qnei,0.0,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,276.5850301815567,3.1870085749455086,6.1463340040345935,4.86071259174347,3.1870085749455086,michalewicz
46,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,4.260739319471817,4.227802693840399,True,-0.03293662563141808,qnei,0.0,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.7869818472171612,280.37201202877384,3.1870085749455086,6.095043739755953,4.86071259174347,3.1870085749455086,michalewicz
47,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.8552188853826745,True,0.036370629110467956,qnei,0.0,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.228872910416772,284.6008849391906,3.1870085749455086,6.055337977429588,4.86071259174347,3.1870085749455086,michalewicz
48,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.832110922941847,True,-0.02860166880162307,qnei,0.0,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,287.78789351413616,3.1870085749455086,5.995581114877837,4.86071259174347,3.1870085749455086,michalewicz
49,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,4.260739319471817,4.223481811782766,True,-0.03725750768905112,qnei,0.0,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.7869818472171612,291.5748753613533,3.1870085749455086,5.950507660435782,4.86071259174347,3.1870085749455086,michalewicz
50,2.178425835361523,1.608169810446596,2.3793630776040913,0.3144354977243452,2.2286973670936168,3.8188482562722066,3.7707042233655295,True,-0.048144032906677126,qnei,0.0,False,9,5b3a6f1d-ec82-4a0c-b3e2-7b8ef3dd71cb,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.228872910416772,295.8037482717701,3.1870085749455086,5.916074965435402,4.86071259174347,3.1870085749455086,michalewicz
