iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.789555605688012,0.002132667577512376,1.921607095844511,1.9046807312198968,2.0936516082081678,0.6275156730811374,2.3860443672892675,True,1.7585286942081302,logei,0.5853891000006115,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.420205493607841,181.3801182975013,5.676102382551601,7.886092099891361,0.7246089728650137,7.323112193823965,michalewicz
24,3.141592653589793,0.0,1.4161187161161877,1.9356786832541064,2.112126124219762,1.2749562634208784,-3.654300396118928,True,-4.929256659539806,logei,0.48412930000631604,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.7727649032681,188.1528832007694,5.676102382551601,7.839703466698725,0.7246089728650137,7.323112193823965,michalewicz
25,2.7046600569771733,0.010988481598033633,1.9538170011975324,1.8230803169361434,1.918970236457476,-0.8828152114797596,0.9076560519267123,True,1.790471263406472,logei,0.7423396000085631,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.930536378168737,197.08341957893813,5.676102382551601,7.883336783157525,0.7246089728650137,7.323112193823965,michalewicz
26,2.972791926715834,0.18028340339082152,2.1328874218833564,1.6168165771597673,2.071635869440824,-0.6437536449388416,3.9934806899813453,True,4.637234334920187,logei,0.49252280000655446,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.69147481162782,205.77489439056595,5.676102382551601,7.9144190150217675,0.7246089728650137,7.323112193823965,michalewicz
27,3.141592653589793,0.44209969736958366,2.166807009451948,1.01618675433566,2.064333307150702,0.7438356166776167,0.9317941321700295,True,0.18795851549241283,logei,0.4731044999934966,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.303885550011362,213.0787799405773,5.676102382551601,7.891806664465826,0.7246089728650137,7.323112193823965,michalewicz
28,2.922001078805169,0.0,2.1212093218975623,2.7806033220307382,1.9609324181791108,-0.7748268490487064,-1.0010039872011394,True,-0.226177138152433,logei,0.45995430000766646,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.822548015737684,221.901327956315,5.676102382551601,7.92504742701125,0.7246089728650137,7.323112193823965,michalewicz
29,2.765023197928516,0.016532098955673244,2.0405870552579883,1.8054895842145737,2.108481414854176,-0.980615312358527,0.7079084875003351,True,1.688523799858862,logei,0.7570688000123482,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.028336479047505,230.9296644353625,5.676102382551601,7.963091877081466,0.7246089728650137,7.323112193823965,michalewicz
30,3.141592653589793,0.0,2.1653489511759436,1.687576975368637,2.3825060967998004,-0.13269342967287256,0.1360095991061125,True,0.26870302877898505,logei,0.3941194000071846,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.180414596361851,239.11007903172435,5.676102382551601,7.970335967724145,0.7246089728650137,7.323112193823965,michalewicz
31,3.082611645678794,0.9080706787127539,2.073654382362195,1.8116514765807754,2.0867548451297258,-0.9256764861897039,-6.5336155086943934,True,-5.60793902250469,logei,0.7344029999949271,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.973397652878683,248.08347668460303,5.676102382551601,8.002692796277517,0.7246089728650137,7.323112193823965,michalewicz
32,2.708660025463513,0.17035746857143663,2.340187209666971,1.3399041498241806,2.035708644331401,-0.9614311931272664,1.3511011956817045,True,2.312532388808971,logei,0.3408044000098016,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.009152359816245,257.09262904441925,5.676102382551601,8.034144657638102,0.7246089728650137,7.323112193823965,michalewicz
33,2.532118236888074,0.16303203452163867,2.0212899518863936,1.4657814280336945,1.9710833847976506,-0.9410857517308605,-1.7809093074520645,True,-0.839823555721204,logei,0.45367909999913536,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.988806918419838,266.08143596283907,5.676102382551601,8.063073817055729,0.7246089728650137,7.323112193823965,michalewicz
34,2.7076590958865725,0.0025354964501840154,2.0212679305842376,1.9214888067037195,2.125747950970221,0.7836912597117041,0.9715990712724959,True,0.18790781156079184,logei,0.94354839999869,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.2640299069772745,273.34546586981634,5.676102382551601,8.039572525582834,0.7246089728650137,7.323112193823965,michalewicz
35,2.950186209550298,0.19851673331591296,2.611139808232253,1.589342026659752,1.9839278185864115,-1.0539382313421033,-0.508212529820675,True,0.5457257015214283,logei,0.6587282999971649,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398031082,282.4471252678474,5.676102382551601,8.06991786479564,0.7246089728650137,7.323112193823965,michalewicz
36,2.3334053599118434,0.0,2.044079025842336,1.8952212723373942,1.8498102820801012,1.5495372869451884,-10.716968343939044,True,-12.266505630884232,logei,0.5830405999877257,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.49818387974379,288.9453091475912,5.676102382551601,8.02625858743309,0.7246089728650137,7.323112193823965,michalewicz
37,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,0.424280087302777,True,1.4782183192179763,logei,0.26942839998810086,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,298.0469685461954,5.676102382551601,8.055323474221497,0.7246089728650137,7.323112193823965,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,0.5139932019512925,True,1.5679314338664918,logei,0.22081969999999274,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,307.14862794479956,5.676102382551601,8.082858630126305,0.7246089728650137,7.323112193823965,michalewicz
39,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-3.2568074380317595,True,-2.20286920611656,logei,0.2569877999922028,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,316.2502873434037,5.676102382551601,8.108981726753942,0.7246089728650137,7.323112193823965,michalewicz
40,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-6.650017852111403,True,-5.596079620196203,logei,0.22666410000238102,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,325.3519467420079,5.676102382551601,8.133798668550197,0.7246089728650137,7.323112193823965,michalewicz
41,0.0,1.9659727935608307,3.141592653589793,3.141592653589793,3.141592653589793,-1.0537666402849928,-1.2699752672512603,True,-0.21620862696626753,logei,0.24074690000270493,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.10148780697397,334.4534345489819,5.676102382551601,8.157400842658095,0.7246089728650137,7.323112193823965,michalewicz
42,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-3.350858194082738,True,-2.2969199621675385,logei,0.29419179999968037,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,343.55509394758604,5.676102382551601,8.179883189228239,0.7246089728650137,7.323112193823965,michalewicz
43,0.0,0.0,2.310393163740727,0.0,2.6101923249565075,0.03958281191306732,5.784074059037325,True,5.744491247124257,logei,0.2865678000089247,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.00813835477591,351.56323230236194,5.676102382551601,8.175889123310743,0.7246089728650137,7.323112193823965,michalewicz
44,0.0,0.0,2.245275054441911,0.0,2.5021015937882973,0.3133931904090622,2.0706608847518853,True,1.757267694342823,logei,0.3695710999891162,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.734327976279916,359.29756027864187,5.676102382551601,8.165853642696407,0.7246089728650137,7.323112193823965,michalewicz
45,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,0.20468429652872833,True,-0.5199246763362854,logei,0.0,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,366.62067247246586,5.676102382551601,8.147126054943685,0.03958281191306732,8.00813835477591,michalewicz
46,0.0,0.0,2.310393163740727,0.0,2.6101923249565075,0.03958281191306732,-2.5654412432293534,True,-2.6050240551424206,logei,0.0,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.00813835477591,374.62881082724175,5.676102382551601,8.144104583200908,-0.6437536449388416,8.69147481162782,michalewicz
47,2.972791926715834,0.18028340339082152,2.1328874218833564,1.6168165771597673,2.071635869440824,-0.6437536449388416,-2.0315387235371145,True,-1.3877850785982728,logei,0.0,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.69147481162782,383.32028563886956,5.676102382551601,8.15575075827382,0.7246089728650137,7.323112193823965,michalewicz
48,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,-1.0275886295461256,True,-1.7521976024111394,logei,0.0,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,390.64339783269355,5.676102382551601,8.13840412151445,0.6275156730811374,7.420205493607841,michalewicz
49,0.0,0.0,2.310393163740727,0.0,2.6101923249565075,0.03958281191306732,1.7389046216680615,True,1.6993218097549943,logei,0.0,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.00813835477591,398.65153618746945,5.676102382551601,8.135745636478969,0.6275156730811374,7.420205493607841,michalewicz
50,2.972791926715834,0.18028340339082152,2.1328874218833564,1.6168165771597673,2.071635869440824,-0.6437536449388416,2.165908398850339,True,2.8096620437891806,logei,0.0,False,8,e285c034-dc7d-487d-8b7f-7094c7b2aaa5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.69147481162782,407.34301099909726,5.676102382551601,8.146860219981946,0.6275156730811374,7.420205493607841,michalewicz
