iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,False,0.0,qnei,0.0,False,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,False,0.0,qnei,0.0,False,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,False,0.0,qnei,0.0,False,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,False,0.0,qnei,0.0,False,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,False,0.0,qnei,0.0,False,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6980937895045143,3.0472618369110616,2.848723007332472,0.0,0.0,-0.5497726001249666,-0.5497726001249666,False,0.0,qnei,1.2509936999995261,False,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.597493766813946,49.704076150173684,7.147647548308369,8.284012691695613,0.90007361838061,7.147647548308369,michalewicz
7,1.7733541744727577,3.141592653589793,3.0140674118334476,0.0,0.0,-0.9927801592407487,-0.9927801592407487,False,0.0,qnei,1.8337945000093896,False,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.040501325929727,58.74457747610341,7.147647548308369,8.392082496586202,0.90007361838061,7.147647548308369,michalewicz
8,3.0158785207302645,2.780310040511914,3.141592653589793,1.139681402235534,0.9256668337130886,2.0423008924883312,2.0423008924883312,False,0.0,qnei,1.7814902999962214,False,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,6.005420274200647,64.74999775030406,6.005420274200647,8.093749718788008,2.0423008924883312,6.005420274200647,michalewicz
9,3.141592653589793,2.595161158517974,2.6724889359085098,1.4319575011427748,0.7061460711169162,-0.8957310111171661,-0.8957310111171661,False,0.0,qnei,1.4529481999925338,False,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.943452177806144,73.6934499281102,6.005420274200647,8.188161103123356,2.0423008924883312,6.005420274200647,michalewicz
10,3.027587797457142,2.9285008185595194,3.141592653589793,1.0508192768279305,0.8994964836060068,0.904079595056033,0.904079595056033,False,0.0,qnei,1.8752320999919903,False,7,43862bcf-60d9-4d43-88da-e1ccdc9af722,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.143641571632945,80.83709149974314,6.005420274200647,8.083709149974315,2.0423008924883312,6.005420274200647,michalewicz
