iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.1732607107949065,0.564888755091657,1.4154651803273752,1.979488018196313,1.3022106747086182,1.875258490005837,1.9194546133390376,True,0.04419612333320044,logei,0.6677945999981603,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.172462676683141,118.1624849765458,4.370206229693684,7.385155311034112,3.6775149369952937,4.370206229693684,michalewicz
17,2.1848234344878557,0.7043653972032955,1.128764754510418,1.8548919840865243,1.2329364601778487,1.5872845852652833,1.6026749575654828,True,0.015390372300199573,logei,0.4596291000052588,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.460436581423695,124.62292155796949,4.370206229693684,7.330760091645264,3.6775149369952937,4.370206229693684,michalewicz
18,2.25196990421093,0.5907512257973453,2.1429204751282867,1.7850062639803022,1.132047440834871,1.17202986376642,1.2469203839542036,True,0.07489052018778364,logei,0.6120417000056477,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.875691302922558,131.49861286089205,4.370206229693684,7.305478492271781,3.6775149369952937,4.370206229693684,michalewicz
19,2.2402106020136596,0.6633402620717946,1.1051866271047708,2.8506669300328205,1.7902487492001236,1.1890929406609556,1.1027015724186489,True,-0.08639136824230675,logei,0.6588635999942198,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.8586282260280225,138.35724108692008,4.370206229693684,7.28196005720632,3.6775149369952937,4.370206229693684,michalewicz
20,2.2334688294240164,0.40296201686009614,1.0911547394998016,1.6304553816314282,1.581994018051623,0.72424260613576,0.6654037298434913,True,-0.058838876292268694,logei,0.553352899994934,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,7.323478560553219,145.6807196474733,4.370206229693684,7.2840359823736645,3.6775149369952937,4.370206229693684,michalewicz
21,2.2433607824709942,1.1215116534166516,0.9622634236764034,1.9812325168299838,1.1538140701037525,1.3160475039043522,1.2793813626470285,True,-0.0366661412573237,logei,0.5695177000015974,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.731673662784626,152.41239331025793,4.370206229693684,7.257733014774187,3.6775149369952937,4.370206229693684,michalewicz
22,2.239932796085371,0.13304966446109506,0.9826127704629539,2.0091241215952165,1.290385021673604,0.7432160122249145,0.7716859191860954,True,0.028469906961180902,logei,0.5737307999952463,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,7.304505154464064,159.716898464722,4.370206229693684,7.259859021123727,3.6775149369952937,4.370206229693684,michalewicz
23,2.2267160776720996,0.6619167269777624,1.0408821181679013,2.5751849079451015,1.1085914332944773,0.9705145803153659,1.089024195150496,True,0.11850961483513012,logei,0.48626839999633376,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,7.077206586373612,166.7941050510956,4.370206229693684,7.251917610917201,3.6775149369952937,4.370206229693684,michalewicz
24,2.2381304672796385,0.699422546280264,1.0935572687455415,2.0497892582273383,1.4554311709924557,0.7428278495964342,0.755632578281727,True,0.01280472868529281,logei,0.5201373000018066,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,7.304893317092544,174.09899836818815,4.370206229693684,7.25412493200784,3.6775149369952937,4.370206229693684,michalewicz
25,2.235418302384329,0.7459365286553019,1.1479694812809818,1.3320894299946227,1.2711982292325623,1.1357716862016947,1.1133987802409437,True,-0.022372905960750922,logei,0.7523426999978255,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.911949480487284,181.01094784867544,4.370206229693684,7.240437913947018,3.6775149369952937,4.370206229693684,michalewicz
26,2.2133418866787484,0.6323091498359462,1.785564499712849,1.8293228312561718,1.263430464297283,0.7254257148967063,0.6205105521679114,True,-0.10491516272879486,logei,0.8748287999915192,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,7.322295451792272,188.3332433004677,4.370206229693684,7.243586280787219,3.6775149369952937,4.370206229693684,michalewicz
27,2.1601219036417776,1.1936029267890578,0.24190082143300887,1.947256941251462,0.7104439199856257,2.0428968149333833,2.0525171182834585,True,0.009620303350075243,logei,0.5877138999931049,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.004824351755595,194.3380676522233,4.370206229693684,7.197706209341603,3.6775149369952937,4.370206229693684,michalewicz
28,2.159059782973926,1.6272802799717907,0.3557318559815977,1.9957397469001024,1.3211914166265994,2.6154661878412138,2.5784748324868265,True,-0.036991355354387245,logei,0.7507489000126952,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.432254978847764,199.77032263107105,4.370206229693684,7.134654379681109,3.6775149369952937,4.370206229693684,michalewicz
29,2.158952820822853,2.446208690926211,0.2864117018395173,2.011452318656964,1.5272893752887338,0.6826010038735444,0.6334939321042191,True,-0.04910707176932527,logei,0.6581862000020919,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,7.365120162815434,207.13544279388648,4.370206229693684,7.142601475651258,3.6775149369952937,4.370206229693684,michalewicz
30,2.1515668116836664,0.9383963852646523,0.0,1.8941891475245607,1.2533794087472818,1.9175036543249249,1.8521550372505806,True,-0.06534861707434425,logei,0.675523499987321,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.130217512364053,213.26566030625054,4.370206229693684,7.108855343541685,3.6775149369952937,4.370206229693684,michalewicz
31,2.156921060597684,1.0058940363941893,1.117758015588044,2.5126315462610207,0.37376658252587663,1.653944717550192,1.662155858645167,True,0.008211141094975005,logei,0.6646633999916958,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.3937764491387865,219.65943675538932,4.370206229693684,7.085788282431913,3.6775149369952937,4.370206229693684,michalewicz
32,2.1589324300327672,0.954048121825286,0.18938629759564168,0.5503143987212725,1.478457457485447,0.44314391331130687,0.46467268433119874,True,0.021528771019891868,logei,0.6753849000087939,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,7.604577253377672,227.264014008767,4.370206229693684,7.1020004377739685,3.6775149369952937,4.370206229693684,michalewicz
33,2.1509247345865052,0.9746599737607641,0.5297666874561797,2.1953868482224816,1.7067501674381298,2.235740973111136,2.1798925854065945,True,-0.05584838770454148,logei,0.5910050000093179,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.811980193577842,233.07599420234484,4.370206229693684,7.062908915222571,3.6775149369952937,4.370206229693684,michalewicz
34,2.1511103526137365,0.9979327144592,0.6990562653249479,2.1697279126525837,2.039188876018326,0.4212717989416187,0.4169906190099981,True,-0.004281179931620582,logei,0.622736100005568,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,7.62644936774736,240.7024435700922,4.370206229693684,7.079483634414477,3.6775149369952937,4.370206229693684,michalewicz
35,2.1464715217568267,0.9632627183747575,0.6126305066587142,2.279086085561853,1.0388136138579607,1.7550479184085883,1.7858131521787164,True,0.030765233770128075,logei,0.5424521999957506,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.29267324828039,246.9951168183726,4.370206229693684,7.057003337667789,3.6775149369952937,4.370206229693684,michalewicz
36,2.155313693823655,0.8218745521689059,0.0,2.1558685507714257,0.9910076158702351,2.056736655595804,1.9003655098839676,True,-0.15637114571183663,logei,0.5689878999983193,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.990984511093174,252.98610132946578,4.370206229693684,7.027391703596272,3.6775149369952937,4.370206229693684,michalewicz
37,2.1485477393457595,1.059495784018508,1.6068704110402232,2.0448047657160267,0.972458312577079,1.9821362500736108,1.9151885072330144,True,-0.06694774284059646,logei,0.47922039999684785,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,6.065584916615368,259.05168624608115,4.370206229693684,7.001396925569761,3.6775149369952937,4.370206229693684,michalewicz
38,2.1618187515932643,0.8780261040918397,0.0,2.1357996230649,0.9939230467553695,2.0777884594422127,2.0315012162223973,True,-0.046287243219815366,logei,0.5650050999975065,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.969932707246766,265.0216189533279,4.370206229693684,6.974253130350735,3.6775149369952937,4.370206229693684,michalewicz
39,2.1638137634630583,0.9125119957578844,0.0,2.1335676803495627,0.9983793522123152,2.0833275398169095,2.085669023366445,True,0.0023414835495354502,logei,0.6261858999932883,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.964393626872068,270.9860125802,4.370206229693684,6.948359296928205,3.6775149369952937,4.370206229693684,michalewicz
40,2.1595793920930215,1.0488812219945602,1.6527059217094369,2.120866070849103,0.9970520913499982,2.0736756273755916,2.0794884000363325,True,0.0058127726607408725,logei,0.5174178000015672,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.974045539313387,276.9600581195134,4.370206229693684,6.924001452987835,3.6775149369952937,4.370206229693684,michalewicz
41,2.1682738493432447,0.9884893431551631,0.0,2.1575757240220312,1.0112220670632042,2.058520140624372,2.0734540272385127,True,0.014933886614140857,logei,0.6366147999942768,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.989201026064606,282.949259145578,4.370206229693684,6.901201442575074,3.6775149369952937,4.370206229693684,michalewicz
42,2.163089755387852,1.060394780636081,1.8514646322209771,2.1417927523654123,1.010954976684351,2.0485665786660623,2.030430238832653,True,-0.01813633983340912,logei,0.7363803000043845,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.9991545880229165,288.94841373360094,4.370206229693684,6.879724136514308,3.6775149369952937,4.370206229693684,michalewicz
43,2.169807441407977,1.0008804482851552,0.0,2.1273784786922025,1.009895355904404,2.0677857868940097,2.1649777731532485,True,0.09719198625923875,logei,0.6824352999974508,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.979935379794968,294.92834911339594,4.370206229693684,6.858798816590603,3.6775149369952937,4.370206229693684,michalewicz
44,2.1717076391555667,1.0394695328005232,0.0,2.129415776330128,1.014170927408219,2.0498913234606824,2.084268198187581,True,0.03437687472689843,logei,0.7570067000051495,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.9978298432282955,300.92617895662426,4.370206229693684,6.839231339923279,3.6775149369952937,4.370206229693684,michalewicz
45,2.207128268379949,0.6485450447354981,1.2384401547680566,1.896291765058173,1.2519908897633558,3.6775149369952937,3.722952667030408,True,0.04543773003511431,logei,0.0,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,4.370206229693684,305.29638518631793,4.370206229693684,6.78436411525151,3.6775149369952937,4.370206229693684,michalewicz
46,2.159059782973926,1.6272802799717907,0.3557318559815977,1.9957397469001024,1.3211914166265994,2.6154661878412138,2.6775813191178237,True,0.06211513127660995,logei,0.0,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.432254978847764,310.7286401651657,4.370206229693684,6.754970438373167,3.6775149369952937,4.370206229693684,michalewicz
47,2.199213200598468,0.5856235016744225,0.8490759036274036,1.9334173465508802,1.305596759431552,2.277124723046096,2.316794798857972,True,0.03967007581187598,logei,0.0,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.770596443642882,316.4992366088086,4.370206229693684,6.734026310825715,3.6775149369952937,4.370206229693684,michalewicz
48,2.207128268379949,0.6485450447354981,1.2384401547680566,1.896291765058173,1.2519908897633558,3.6775149369952937,3.6895855654797094,True,0.012070628484415646,logei,0.0,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,4.370206229693684,320.86944283850227,4.370206229693684,6.684780059135464,3.6775149369952937,4.370206229693684,michalewicz
49,2.159059782973926,1.6272802799717907,0.3557318559815977,1.9957397469001024,1.3211914166265994,2.6154661878412138,2.6195219097388467,True,0.004055721897632925,logei,0.0,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.432254978847764,326.30169781735003,4.370206229693684,6.659218322803062,3.6775149369952937,4.370206229693684,michalewicz
50,2.199213200598468,0.5856235016744225,0.8490759036274036,1.9334173465508802,1.305596759431552,2.277124723046096,2.2278885993655035,True,-0.04923612368059249,logei,0.0,False,8,bed33d64-3939-4c09-a803-c243a2f5bd1d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6775149369952937,5.770596443642882,332.0722942609929,4.370206229693684,6.641445885219858,3.6775149369952937,4.370206229693684,michalewicz
