iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.7408738047673455,True,-0.1464056757176032,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9922329909113742,True,-0.059721303044153906,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.9207137897073514,True,0.055642255399278584,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.2179727739980382,True,0.03469061769958781,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.7120003865088372,True,-0.02422810794540997,logei,0.0,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.7871007347963042,2.299090178519546,3.141592653589793,2.192393871861702,0.0,-0.9798778762487202,-0.9157662529036211,True,0.06411162334509912,logei,0.406325799995102,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.027599042937698,47.95085567172177,6.864439010390528,7.991809278620295,1.1832821562984503,6.864439010390528,michalewicz
7,2.2922508006438305,1.8771018554629295,1.5132517536498133,2.2995080812518727,0.47041808842917376,0.3074110893663955,0.3396730406930659,True,0.032261951326670424,logei,0.4051254000078188,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.740310077322583,55.69116574904435,6.864439010390528,7.95588082129205,1.1832821562984503,6.864439010390528,michalewicz
8,1.8759743589985427,1.7566017055217544,2.1548879908242426,1.5831684986698955,1.5951530382569044,0.31738982604276567,0.3555310559607459,True,0.038141229917980246,logei,0.40831559999787714,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.730331340646213,63.42149708969056,6.864439010390528,7.92768713621132,1.1832821562984503,6.864439010390528,michalewicz
9,2.8364165069810277,2.286812536894899,1.1249377250111303,3.118592532623513,1.9601383033600432,-0.5964831947342648,-0.5316609999618899,True,0.06482219477237494,logei,0.40516009999555536,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.644204361423244,72.06570145111381,6.864439010390528,8.007300161234868,1.1832821562984503,6.864439010390528,michalewicz
10,1.8760041636254867,2.1916905548614185,1.76628089878424,2.09325202029153,1.5243044961016123,-0.827439087430528,-0.7813754950375996,True,0.04606359239292834,logei,0.35214849999465514,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.875160254119507,80.94086170523332,6.864439010390528,8.094086170523331,1.1832821562984503,6.864439010390528,michalewicz
11,2.437294884815413,2.249371305349373,2.594551226789385,2.293080519518121,3.141592653589793,-0.6107252566387014,-0.6286139979143942,True,-0.017888741275692843,logei,0.5116741999954684,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.65844642332768,89.59930812856099,6.864439010390528,8.145391648051,1.1832821562984503,6.864439010390528,michalewicz
12,2.5600829750492102,2.3556550977462614,1.6772867239368552,2.9807417840554606,1.5161303939031732,-0.8760459161277506,-0.9093064612418644,True,-0.033260545114113804,logei,0.4413054999895394,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.92376708281673,98.52307521137772,6.864439010390528,8.21025626761481,1.1832821562984503,6.864439010390528,michalewicz
13,2.780586490925542,2.0582659847991627,1.5216078452573403,2.8119114316737033,1.788236519483725,-0.5885892600312823,-0.6376282991465172,True,-0.049039039115234884,logei,0.4890700999967521,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.63631042672026,107.15938563809797,6.864439010390528,8.243029664469075,1.1832821562984503,6.864439010390528,michalewicz
14,1.1209443304060736,1.5588482878494787,0.19599389751630866,0.7760665585109127,0.5060763055139017,0.8774830583273807,0.9234123606491839,True,0.045929302321803145,logei,0.3694604000047548,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.170238108361597,114.32962374645957,6.864439010390528,8.166401696175685,1.1832821562984503,6.864439010390528,michalewicz
15,0.12400825085147295,1.51534716476791,0.0,2.3120636984718668,0.3892578282140035,0.6673439312252069,0.7166059897521756,True,0.049262058526968744,logei,0.3920081999967806,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.380377235463771,121.71000098192334,6.864439010390528,8.114000065461557,1.1832821562984503,6.864439010390528,michalewicz
16,2.410898078429742,2.0557809509768123,1.263335401772546,2.5833514023108703,1.244032187226161,1.3563857154272545,1.3825856977724873,True,0.026199982345232797,logei,0.7974444999999832,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3563857154272545,6.691335451261724,128.40133643318507,6.691335451261724,8.025083527074067,1.3563857154272545,6.691335451261724,michalewicz
17,2.2355642527637754,1.7144175842269962,0.0,0.7361421522315085,0.21594697425856635,1.2370283500984034,1.2862944127545355,True,0.04926606265613209,logei,0.35572559999127407,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3563857154272545,6.810692816590575,135.21202924977564,6.691335451261724,7.953648779398567,1.3563857154272545,6.691335451261724,michalewicz
18,3.141592653589793,1.7123413600124222,0.0,0.0,0.0,-0.26324263075552995,-0.2602351741781328,True,0.0030074565773971496,logei,0.27089129999512807,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3563857154272545,8.310963797444508,143.52299304722015,6.691335451261724,7.973499613734453,1.3563857154272545,6.691335451261724,michalewicz
19,1.2536820468114058,1.7501691577354865,0.0,2.356665663098936,0.6845749249809068,-0.6144795475231898,-0.5923897083872003,True,0.022089839135989497,logei,0.37842140000429936,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3563857154272545,8.662200714212169,152.18519376143232,6.691335451261724,8.009747040075386,1.3563857154272545,6.691335451261724,michalewicz
20,2.5274303126019357,1.8504937536251014,0.11027799414347998,2.514203892287688,0.019085825694177508,-0.11803889665848499,-0.13882269140264814,True,-0.020783794744163142,logei,0.8220618000050308,False,11,cf6a533a-b173-4ccb-9a9f-841d0e9dde5a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.3563857154272545,8.165760063347463,160.35095382477977,6.691335451261724,8.017547691238988,1.3563857154272545,6.691335451261724,michalewicz
