iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.886760015107747,1.741457644957217,1.5328987018330258,1.2429713528633677,0.14740317910374412,0.09023925072500247,0.036588180573886644,True,-0.05365107015111582,qnei,0.41443590000562835,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4860220264021107,7.957481915963976,94.696628034532,6.561699140286867,7.891385669544333,1.4860220264021107,6.561699140286867,michalewicz
13,1.9321295924676374,1.7318981372636513,1.2237493985066235,2.010844215330662,0.2560424314623821,1.689333188730285,1.7187856417186207,True,0.029452452988335764,qnei,0.4392004999972414,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.689333188730285,6.358387977958693,101.0550160124907,6.358387977958693,7.773462770191592,1.689333188730285,6.358387977958693,michalewicz
14,1.8993801834852173,1.3856647036815724,0.7523752737147674,1.943740635500027,0.7331874417642783,1.4371439565674777,1.4530316546117552,True,0.015887698044277476,qnei,0.56241030000092,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.689333188730285,6.610577210121501,107.6655932226122,6.358387977958693,7.690399515900872,1.689333188730285,6.358387977958693,michalewicz
15,1.8748850054384691,2.427222028815353,0.7778673020532395,1.9920178996672653,0.0,-0.28550206316260435,-0.21861840511330538,True,0.06688365804929897,qnei,0.4410914000036428,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.689333188730285,8.333223229851583,115.99881645246379,6.358387977958693,7.733254430164252,1.689333188730285,6.358387977958693,michalewicz
16,1.9004035953969858,1.5418518971246922,1.8560251684452704,1.9909528410254673,0.0,1.6852885131908457,1.7336226822415728,True,0.04833416905072707,qnei,0.49288929998874664,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.689333188730285,6.362432653498132,122.36124910596192,6.358387977958693,7.64757806912262,1.6852885131908457,6.362432653498132,michalewicz
17,1.8521042997881674,1.6414968124238447,3.141592653589793,2.0427664441392723,1.457313901749154,0.7246180783225098,0.7276550531616729,True,0.003036974839163098,qnei,0.5348125000018626,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.689333188730285,7.3231030883664685,129.6843521943284,6.358387977958693,7.628491305548729,1.6852885131908457,6.362432653498132,michalewicz
18,0.8940565207214901,1.3791194027334743,1.6295785798538374,0.3642046380863312,0.5901571907821643,-0.5471378941965792,-0.4993520395804783,True,0.04778585461610091,qnei,0.5498597999976482,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.689333188730285,8.594859060885558,138.27921125521397,6.358387977958693,7.682178403067443,1.6852885131908457,6.362432653498132,michalewicz
19,2.003053580071505,1.5803562804069422,0.22257698624812985,1.969032930302778,0.0,2.6939624380129357,2.6739045276603046,True,-0.020057910352631048,qnei,0.5362194000044838,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6939624380129357,5.353758728676043,143.63296998389,5.353758728676043,7.559629999152105,2.6939624380129357,5.353758728676043,michalewicz
20,2.0529862133746977,1.5196928455046173,0.0,2.0757872879405093,0.0,1.7130470796879875,1.7129037240670664,True,-0.0001433556209211595,qnei,0.4647040999989258,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.6939624380129357,6.334674087000991,149.967644070891,5.353758728676043,7.4983822035445495,2.6939624380129357,5.353758728676043,michalewicz
21,2.095437589220817,1.585347850835343,0.0,1.8993871693637088,0.0,3.7089790320632816,3.7052721929169707,True,-0.0037068391463108696,qnei,0.3895831000118051,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7089790320632816,4.338742134625697,154.3063862055167,4.338742134625697,7.347923152643652,3.7089790320632816,4.338742134625697,michalewicz
22,2.2191482812992103,1.5655309972751683,0.0,1.8252671598240064,0.0,2.6213393884950986,2.6739480340393813,True,0.052608645544282684,qnei,0.5283236999966903,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7089790320632816,5.42638177819388,159.73276798371057,4.338742134625697,7.260580362895936,3.7089790320632816,4.338742134625697,michalewicz
23,2.117835764702461,1.3667482842982843,0.0,1.8956821400532835,0.0,2.2484353304248286,2.2582360906184977,True,0.009800760193669156,qnei,0.4608313999924576,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7089790320632816,5.79928583626415,165.53205381997472,4.338742134625697,7.19704581825977,3.7089790320632816,4.338742134625697,michalewicz
24,2.071107344131744,1.5835633587927875,0.0,1.8236202346632062,0.0,2.162871072008909,2.2605079002285717,True,0.09763682821966269,qnei,0.5563739999925019,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7089790320632816,5.884850094680069,171.4169039146548,4.338742134625697,7.14237099644395,3.7089790320632816,4.338742134625697,michalewicz
25,2.369537685879461,1.5866119268399799,0.0,1.9030454334139455,0.0,3.3690317016766302,3.37927850118648,True,0.010246799509849858,qnei,0.6913577000086661,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.7089790320632816,4.678689465012348,176.09559337966715,4.338742134625697,7.043823735186686,3.7089790320632816,4.338742134625697,michalewicz
26,2.2331718110546417,1.6020523880306212,0.0,1.9274561687528127,0.0,4.151329288233954,4.118742958748635,True,-0.032586329485318366,qnei,0.6852075000060722,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.151329288233954,3.8963918784550247,179.99198525812218,3.8963918784550247,6.9227686637739305,4.151329288233954,3.8963918784550247,michalewicz
27,2.2387882475962906,1.6173920725140676,2.1006081783432133,1.941868483524667,0.0,4.031284674549391,3.996672829150139,True,-0.034611845399251884,qnei,0.6341111999936402,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.151329288233954,4.016436492139587,184.00842175026176,3.8963918784550247,6.815126731491176,4.151329288233954,3.8963918784550247,michalewicz
28,2.2433426294788172,1.6133132145038014,0.0,1.9382974671858821,1.7593575120486609,5.175679236390107,5.098095481031733,True,-0.07758375535837381,qnei,0.6923142000014195,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,2.872041930298871,186.88046368056064,2.872041930298871,6.674302274305737,5.175679236390107,2.872041930298871,michalewicz
29,2.2782274093535917,1.614010726373122,0.0,1.9429437278297452,3.016286601447477,3.8518306245742466,3.7385022257886242,True,-0.1133283987856224,qnei,0.6886111999920104,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,4.195890542114732,191.07635422267538,2.872041930298871,6.588839800781909,5.175679236390107,2.872041930298871,michalewicz
30,2.2578359838093145,1.5734992543371762,0.0,1.942381818570811,1.4094882391934689,4.012410213632416,3.9239971727350254,True,-0.08841304089739044,qnei,0.37920919999305625,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,4.0353109530565625,195.11166517573193,2.872041930298871,6.503722172524397,5.175679236390107,2.872041930298871,michalewicz
31,2.431101866756077,1.914501708129015,0.03966756520252413,1.8310364291118122,1.5653966209111259,-0.32984120854317395,-0.37663991859134904,True,-0.046798710048175096,qnei,0.357323100004578,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,8.377562375232152,203.48922755096407,2.872041930298871,6.56416863067626,5.175679236390107,2.872041930298871,michalewicz
32,2.2462416448904516,1.6571290522336175,0.0,1.9792021076736936,1.2302354551837151,2.680382931004342,2.6830723935463485,True,0.0026894625420066376,qnei,0.6133033000078285,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,5.367338235684636,208.8565657866487,2.872041930298871,6.526767680832772,5.175679236390107,2.872041930298871,michalewicz
33,2.4906474184254686,1.4389818363393534,0.0,2.2110674020006598,2.335586114154182,0.17666842769795313,0.2359745458392829,True,0.05930611814132977,qnei,0.273582499998156,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,7.871052738991025,216.72761852563974,2.872041930298871,6.5675035916860525,5.175679236390107,2.872041930298871,michalewicz
34,1.8271483345621709,1.6213099379932265,0.7635352319700813,1.9114149729790333,1.5282572861721095,2.5810592495911133,2.628858743203755,True,0.0477994936126418,qnei,0.7188815999979852,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,5.4666619170978645,222.1942804427376,2.872041930298871,6.535125895374636,5.175679236390107,2.872041930298871,michalewicz
35,2.2480190881346798,1.5558722036998514,2.4038548834858906,1.907592825956592,3.141592653589793,4.083953323766802,4.062366979092074,True,-0.021586344674727975,qnei,0.7738838999939617,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,3.9637678429221763,226.1580482856598,2.872041930298871,6.461658522447422,5.175679236390107,2.872041930298871,michalewicz
36,2.014883354267663,2.3996487652088487,3.141592653589793,1.6479072028435107,0.18495651194041077,-0.2550803947632386,-0.22454702985696734,True,0.030533364906271288,qnei,0.5726891000085743,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,8.302801561452217,234.460849847112,2.872041930298871,6.512801384642,5.175679236390107,2.872041930298871,michalewicz
37,2.2127190640912904,1.5640635221947972,0.0,1.9149291172420868,3.141592653589793,4.2304590233728625,4.221583414765236,True,-0.008875608607626262,qnei,0.7551502999995137,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,3.817262143316116,238.27811199042813,2.872041930298871,6.439948972714274,5.175679236390107,2.872041930298871,michalewicz
38,2.3848717377079294,1.5006167692607482,0.0,1.941723088583516,3.141592653589793,2.97031169993097,3.033036169310695,True,0.06272446937972465,qnei,0.6105458999954863,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,5.077409466758008,243.35552145718614,2.872041930298871,6.4040926699259515,5.175679236390107,2.872041930298871,michalewicz
39,1.8183571083609948,1.2588321568735976,0.0,2.2029627501620963,0.0,-0.8758289812842933,-0.893510661224726,True,-0.017681679940432682,qnei,0.5296680000028573,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.175679236390107,8.923550147973272,252.2790716051594,2.872041930298871,6.468694143722036,5.175679236390107,2.872041930298871,michalewicz
40,2.1626797597984067,1.540247886361159,0.0,1.9076619857417307,2.2237263182800406,5.583553805041857,5.5366652336641256,True,-0.046888571377731836,qnei,0.5239035000122385,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,2.464167361647121,254.74323896680653,2.464167361647121,6.368580974170163,5.583553805041857,2.464167361647121,michalewicz
41,2.200304776603274,1.5400544504317675,3.141592653589793,1.9371830386989433,2.098812898736549,4.108387545255224,4.140100753132124,True,0.03171320787690046,qnei,0.698063199990429,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,3.9393336214337547,258.6825725882403,2.464167361647121,6.309331038737568,5.583553805041857,2.464167361647121,michalewicz
42,2.1680367793530753,1.5866722737209977,0.0,1.8823835123593375,2.0810090746653946,3.6175988890261195,3.6367742584576686,True,0.019175369431549072,qnei,0.5642213000101037,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,4.430122277662859,263.11269486590317,2.464167361647121,6.2645879729976945,5.583553805041857,2.464167361647121,michalewicz
43,2.917912037090631,1.7818055600286817,0.926301952943438,2.5263503107836796,2.9108760061842047,-0.2855733744362791,-0.30712620814082525,True,-0.021552833704546137,qnei,0.5408437000005506,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,8.333294541125257,271.44598940702843,2.464167361647121,6.312697428070429,5.583553805041857,2.464167361647121,michalewicz
44,2.618312595452639,1.0422719900775694,0.0,1.9236991360847069,3.141592653589793,0.7860506977874857,0.8814299859634201,True,0.09537928817593444,qnei,0.4860072000010405,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,7.261670468901492,278.70765987592995,2.464167361647121,6.3342649971802265,5.583553805041857,2.464167361647121,michalewicz
45,2.1626797597984067,1.540247886361159,0.0,1.9076619857417307,2.2237263182800406,5.583553805041857,5.669822384607908,True,0.08626857956605072,qnei,0.0,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,2.464167361647121,281.1718272375771,2.464167361647121,6.248262827501713,5.583553805041857,2.464167361647121,michalewicz
46,2.2433426294788172,1.6133132145038014,0.0,1.9382974671858821,1.7593575120486609,5.175679236390107,5.087783296709344,True,-0.08789593968076304,qnei,0.0,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,2.872041930298871,284.0438691678759,2.464167361647121,6.174866721040781,5.583553805041857,2.464167361647121,michalewicz
47,2.2127190640912904,1.5640635221947972,0.0,1.9149291172420868,3.141592653589793,4.2304590233728625,4.169457482082134,True,-0.06100154129072877,qnei,0.0,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,3.817262143316116,287.861131311192,2.464167361647121,6.124704921514724,5.583553805041857,2.464167361647121,michalewicz
48,2.1626797597984067,1.540247886361159,0.0,1.9076619857417307,2.2237263182800406,5.583553805041857,5.584013654968357,True,0.0004598499265000555,qnei,0.0,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,2.464167361647121,290.32529867283915,2.464167361647121,6.048443722350815,5.583553805041857,2.464167361647121,michalewicz
49,2.2433426294788172,1.6133132145038014,0.0,1.9382974671858821,1.7593575120486609,5.175679236390107,5.2581850991854004,True,0.08250586279529326,qnei,0.0,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,2.872041930298871,293.197340603138,2.464167361647121,5.983619195982408,5.583553805041857,2.464167361647121,michalewicz
50,2.2127190640912904,1.5640635221947972,0.0,1.9149291172420868,3.141592653589793,4.2304590233728625,4.256158819407859,True,0.025699796034996503,qnei,0.0,False,11,7eb1c894-8b75-44b1-a81e-dc25cf13e104,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.583553805041857,3.817262143316116,297.0146027464541,2.464167361647121,5.940292054929082,5.583553805041857,2.464167361647121,michalewicz
