iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.7575794375397624,3.141592653589793,0.0,0.8749604856287108,-0.018491187606212336,5.8539702238089575,True,5.87246141141517,qnei,0.5364842999988468,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.06621235429519,93.57793202675624,7.041216357873232,8.507084729705113,0.19303114101745533,7.854690025671523,michalewicz
12,2.839781346169322,2.7548708041475174,2.979706433342253,0.0,1.7294242874340757,1.4599803048332907,0.7147715149605718,True,-0.7452087898727189,qnei,0.6217928999976721,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,6.587740861855687,100.16567288861194,6.587740861855687,8.347139407384327,0.19303114101745533,7.854690025671523,michalewicz
13,1.6264375799220696,0.940069643371923,1.4709811341699146,0.24917712999973982,2.422006901337509,-0.8994210130372432,-5.817605394619116,True,-4.918184381581873,qnei,0.5175573000014992,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,8.947142179726221,109.11281506833816,6.587740861855687,8.393293466795244,0.19303114101745533,7.854690025671523,michalewicz
14,2.9291539688273587,2.7232678417008698,2.9032353254783883,0.061474029967174396,1.2019793798259406,0.052136078896079824,4.182166074293133,True,4.130029995397053,qnei,0.5414329000050202,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,7.9955850877928984,117.10840015613107,6.587740861855687,8.364885725437933,0.19303114101745533,7.854690025671523,michalewicz
15,2.8283493290398,1.0376956499470738,2.6639351583980946,0.9528052287276119,2.2965344530599987,-0.7176020389010022,-7.513564973556268,True,-6.795962934655266,qnei,0.4059521000017412,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,8.765323205589981,125.87372336172105,6.587740861855687,8.39158155744807,0.19303114101745533,7.854690025671523,michalewicz
16,2.806621015952792,2.7263478989279917,2.7957888031804266,0.21718787789607447,1.4391105420464803,-0.13532745458673706,1.7100626347949326,True,1.8453900893816697,qnei,0.5425770000001648,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,8.183048621275715,134.05677198299676,6.587740861855687,8.378548248937298,0.19303114101745533,7.854690025671523,michalewicz
17,2.8963821636018436,2.653513830220253,2.926910880427189,0.06201036951413212,1.390825995538538,-0.38018417396866355,-0.4254776579415961,True,-0.045293483972932536,qnei,0.5430294999969192,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,8.427905340657642,142.4846773236544,6.587740861855687,8.381451607273789,0.19303114101745533,7.854690025671523,michalewicz
18,3.0540105210428794,2.7876544999662354,2.916490112251027,0.0,0.6081070265521126,-0.45933157070370795,-1.5090026183141207,True,-1.0496710476104127,qnei,0.5079668000107631,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,8.507052737392685,150.9917300610471,6.587740861855687,8.38842944783595,0.19303114101745533,7.854690025671523,michalewicz
19,3.141592653589793,2.7121322738092926,3.100267148370567,0.43396608003651305,0.0,-0.25255267185322144,-2.135079689286872,True,-1.8825270174336508,qnei,0.6470847000018694,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,8.3002738385422,159.2920038995893,6.587740861855687,8.383789678925753,0.19303114101745533,7.854690025671523,michalewicz
20,2.873464201965498,2.7411066294715103,2.8846991382634046,0.031107020263300367,1.383815949556238,0.11868231967488342,-0.11332588612863355,True,-0.23200820580351697,qnei,0.6707929999975022,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,7.929038847014095,167.2210427466034,6.587740861855687,8.36105213733017,0.19303114101745533,7.854690025671523,michalewicz
21,2.145307479539371,1.0021547768566355,2.0904054156717016,0.31440150529948213,2.3765941332018796,0.4817190287293425,0.26776638830136734,True,-0.21395264042797518,qnei,0.5944615999906091,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,7.566002137959636,174.78704488456302,6.587740861855687,8.32319261355062,0.19303114101745533,7.854690025671523,michalewicz
22,2.569335314459446,0.9684680114787262,2.154482073563606,1.3783744768433506,2.3023702715415344,-0.22673603612150706,4.125363394045694,True,4.352099430167201,qnei,0.6443690000014612,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,8.274457202810485,183.0615020873735,6.587740861855687,8.320977367607886,0.19303114101745533,7.854690025671523,michalewicz
23,3.141592653589793,2.735645730650522,3.106952014322717,1.239109058579148,1.135988340663492,0.25159484362436635,-2.688597679468131,True,-2.9401925230924975,qnei,0.4168067999999039,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,7.796126323064612,190.8576284104381,6.587740861855687,8.29815775697557,0.19303114101745533,7.854690025671523,michalewicz
24,2.856696286561868,1.046922128284197,2.148743867766374,1.0365023652608727,1.9450794514968635,0.6887385079681304,0.3683262598742355,True,-0.3204122480938949,qnei,0.49476570000115316,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4599803048332907,7.358982658720848,198.21661106915894,6.587740861855687,8.259025461214955,0.19303114101745533,7.854690025671523,michalewicz
25,2.1894618286210794,0.9439983032843742,2.2442515256644895,0.9667232290699365,2.607728085681179,2.9701316012842085,9.481401359597847,True,6.511269758313638,qnei,0.5584289999969769,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9701316012842085,5.07758956540477,203.2942006345637,5.07758956540477,8.131768025382549,0.19303114101745533,7.854690025671523,michalewicz
26,1.8474242035260473,0.9718875724372074,2.239875078367274,1.1427349320308178,2.624520496217012,3.1128148413777326,6.326080610621608,True,3.213265769243875,qnei,0.8146215000015218,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1128148413777326,4.934906325311246,208.22910695987497,4.934906325311246,8.008811806149037,0.19303114101745533,7.854690025671523,michalewicz
27,2.0225523761717783,0.9586685162043623,2.2482634453217534,1.0226022737659695,2.6178866794286537,2.941440909776718,3.828650116983915,True,0.8872092072071971,qnei,0.5476469000132056,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1128148413777326,5.10628025691226,213.33538721678724,4.934906325311246,7.901310637658787,0.19303114101745533,7.854690025671523,michalewicz
28,3.141592653589793,0.9391358885102601,2.2442717453457957,0.5491192649591758,1.7137394683931086,2.2203228094730676,3.1222429903818267,True,0.9019201809087591,qnei,0.7983740999916336,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1128148413777326,5.827398357215911,219.16278557400315,4.934906325311246,7.827242341928684,0.19303114101745533,7.854690025671523,michalewicz
29,3.141592653589793,0.9442530737821383,2.2167563021242525,0.8683593357427594,2.9832471890972,0.8217768059822599,-5.94920709821289,True,-6.77098390419515,qnei,0.5670174999977462,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.1128148413777326,7.225944360706718,226.38872993470986,4.934906325311246,7.806507928783098,0.19303114101745533,7.854690025671523,michalewicz
30,2.223559452465369,0.8767329799601569,2.2030249908246904,1.07668494611245,2.25328555819675,4.421715223457747,-1.0695626928290896,True,-5.491277916286837,qnei,0.5782514000020456,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,3.626005943231231,230.0147358779411,3.626005943231231,7.667157862598036,0.19303114101745533,7.854690025671523,michalewicz
31,2.1723347083838713,0.972333467326878,2.2747125165576834,1.0806192418225782,2.1165386785322102,2.9475564297626144,1.128165711930019,True,-1.8193907178325954,qnei,0.7022341999982018,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,5.100164736926364,235.11490061486745,3.626005943231231,7.584351632737659,0.19303114101745533,7.854690025671523,michalewicz
32,2.244716847101162,0.9795040261469111,2.1540710033854684,1.1803822985326673,2.7195732189714144,2.3582709200156207,3.9831484425152857,True,1.624877522499665,qnei,0.6453193000052124,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,5.689450246673358,240.8043508615408,3.626005943231231,7.52513596442315,0.19303114101745533,7.854690025671523,michalewicz
33,2.2145218624803786,0.9473692129969834,2.342078784748212,0.5426454644706856,2.609146426531319,1.3341707608695317,10.793255604849376,True,9.459084843979845,qnei,0.5746863999956986,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,6.713550405819447,247.51790126736023,3.626005943231231,7.50054246264728,1.3341707608695317,6.713550405819447,michalewicz
34,2.239050020252781,0.9459097950256631,2.3923279945871645,0.8703806583969368,2.750571370945345,0.49228500699747657,-3.5109974751763624,True,-4.003282482173839,qnei,0.658974699996179,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,7.555436159691502,255.07333742705174,3.626005943231231,7.502156983148581,1.3341707608695317,6.713550405819447,michalewicz
35,2.4967685646079527,0.9480790470983895,2.2844303118810343,0.566271691463082,2.507188336027385,-0.15560495044724593,2.159196728639136,True,2.314801679086382,qnei,0.7232970999903046,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,8.203326117136225,263.27666354418795,3.626005943231231,7.522190386976798,1.3341707608695317,6.713550405819447,michalewicz
36,1.4293830555360418,1.0234851866191306,2.2488852737105107,0.8693723630672071,2.514009084654817,0.2924179674189979,5.289624178267557,True,4.997206210848559,qnei,0.6171033999999054,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,7.755303199269981,271.03196674345793,3.626005943231231,7.528665742873831,1.3341707608695317,6.713550405819447,michalewicz
37,2.936500902141547,1.0525882920836653,2.1822786113791306,1.4035640129509996,2.5032159577535187,0.15704243388050404,1.3813785888298742,True,1.22433615494937,qnei,0.542056499994942,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,7.890678732808475,278.9226454762664,3.626005943231231,7.538449877736929,1.3341707608695317,6.713550405819447,michalewicz
38,1.6017629524919244,0.9041063085073738,2.263928441808477,0.3512937702037647,2.606829108373049,0.7342143836107131,-2.294830680767952,True,-3.029045064378665,qnei,0.5350818000006257,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,7.313506783078266,286.23615225934464,3.626005943231231,7.532530322614332,1.3341707608695317,6.713550405819447,michalewicz
39,2.0531893587153287,1.0578137026756294,2.233212218435543,0.9725286677417169,2.508223422778067,1.858909268748379,0.3166456146187875,True,-1.5422636541295915,qnei,0.8490248000016436,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,6.1888118979405995,292.4249641572852,3.626005943231231,7.498076004032955,1.3341707608695317,6.713550405819447,michalewicz
40,0.8702133575789267,0.9705360417489749,2.207241371101761,1.1396131743321132,2.489805248079959,2.099162766085346,2.971501499029208,True,0.8723387329438621,qnei,0.5574632000061683,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,5.948558400603632,298.37352255788886,3.626005943231231,7.4593380639472215,1.3341707608695317,6.713550405819447,michalewicz
41,2.7969272540101415,0.9683732501561507,2.24690995533098,1.106849972901557,2.491417717182337,2.0258856551516367,-1.600209492349029,True,-3.6260951475006657,qnei,0.6317044999887003,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,6.021835511537342,304.3953580694262,3.626005943231231,7.424277026083566,1.3341707608695317,6.713550405819447,michalewicz
42,1.8072451895016426,0.9706541107816345,2.1109830348146876,0.9684911197711167,2.425123364656223,-0.39122830288890365,-2.938377119841755,True,-2.5471488169528516,qnei,0.7051403000077698,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,8.438949469577882,312.8343075390041,3.626005943231231,7.4484358937858115,1.3341707608695317,6.713550405819447,michalewicz
43,0.0,0.0,3.141592653589793,1.1255900918909996,0.0,0.6672768678156833,3.078378000540967,True,2.4111011327252836,qnei,0.28839040000457317,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,7.380444298873295,320.2147518378774,3.626005943231231,7.446854693904125,1.3341707608695317,6.713550405819447,michalewicz
44,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.27779126130828635,True,0.776146970606913,qnei,0.342378400004236,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,9.101659398604177,329.31641123648154,3.626005943231231,7.4844638917382165,1.3341707608695317,6.713550405819447,michalewicz
45,2.2145218624803786,0.9473692129969834,2.342078784748212,0.5426454644706856,2.609146426531319,1.3341707608695317,1.963229423912299,True,0.6290586630427673,qnei,0.0,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,6.713550405819447,336.029961642301,3.626005943231231,7.467332480940022,0.19303114101745533,7.854690025671523,michalewicz
46,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-2.4063949326031264,True,-2.599426073620582,qnei,0.0,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,7.854690025671523,343.8846516679725,3.626005943231231,7.475753297129836,2.9701316012842085,5.07758956540477,michalewicz
47,2.1894618286210794,0.9439983032843742,2.2442515256644895,0.9667232290699365,2.607728085681179,2.9701316012842085,-6.797974757436819,True,-9.768106358721028,qnei,0.0,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,5.07758956540477,348.96224123337726,3.626005943231231,7.424728536880367,1.006504808815746,7.041216357873232,michalewicz
48,2.2145218624803786,0.9473692129969834,2.342078784748212,0.5426454644706856,2.609146426531319,1.3341707608695317,11.142726975778679,True,9.808556214909148,qnei,0.0,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,6.713550405819447,355.6757916391967,3.626005943231231,7.409912325816598,1.3341707608695317,6.713550405819447,michalewicz
49,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-6.1175622538501235,True,-6.3105933948675785,qnei,0.0,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,7.854690025671523,363.5304816648682,3.626005943231231,7.418989421732004,1.3341707608695317,6.713550405819447,michalewicz
50,2.1894618286210794,0.9439983032843742,2.2442515256644895,0.9667232290699365,2.607728085681179,2.9701316012842085,11.778155677456137,True,8.808024076171929,qnei,0.0,False,9,8907d157-a94f-4f3c-9538-d75922060347,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.421715223457747,5.07758956540477,368.60807123027297,3.626005943231231,7.372161424605459,1.3341707608695317,6.713550405819447,michalewicz
