iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5847279918764156,True,-0.011120055877147483,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.16165889576316272,True,-0.03137224525429261,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0338785575113936,True,0.018834087162041158,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.019691158002374,True,0.013186349186627977,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0111639194970876,True,0.042557600101321036,logei,0.0,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7808029369779974,0.33541809110635407,2.4496197913448343,0.0,2.377580583842183,-1.0538708173390121,-1.0618694733830034,True,-0.007998656043991303,logei,0.3555208999896422,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10159198402799,49.65124798415796,7.041216357873232,8.27520799735966,1.006504808815746,7.041216357873232,michalewicz
7,2.491716199384462,1.05238223744259,2.1533142951859383,1.2612772179025145,2.29662517452124,0.1600006198336617,0.08222913407721755,True,-0.07777148575644416,logei,0.4112497999885818,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.887720546855316,57.53896853101328,7.041216357873232,8.219852647287611,1.006504808815746,7.041216357873232,michalewicz
8,2.399465918140051,0.946311673652045,2.3233834565641107,0.4091895600078223,2.36789455180565,-0.21103151551858798,-0.1884992380279846,True,0.02253227749060338,logei,0.6183300999982748,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.258752682207566,65.79772121322085,7.041216357873232,8.224715151652607,1.006504808815746,7.041216357873232,michalewicz
9,2.521986622144703,1.524591737785866,2.3503122401274883,0.8476578678993256,2.076310139820942,0.927005618946948,0.9704888165143809,True,0.04348319756743291,logei,0.6278526999958558,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.12071554774203,72.91843676096289,7.041216357873232,8.102048528995876,1.006504808815746,7.041216357873232,michalewicz
10,2.767350399929184,1.7213212058892606,2.147099638283449,1.508439387582102,1.8720039934310637,0.2566141003666003,0.2516387395500207,True,-0.0049753608165796215,logei,0.3049250999902142,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.791107066322378,80.70954382728527,7.041216357873232,8.070954382728527,1.006504808815746,7.041216357873232,michalewicz
11,2.802639654277522,0.813449902881099,1.9026441943736252,0.8253662787832589,2.1934313284241416,0.020429205608084488,-0.004537533635590191,True,-0.02496673924367468,logei,0.5759924000012688,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.027291961080893,88.73683578836616,7.041216357873232,8.06698507166965,1.006504808815746,7.041216357873232,michalewicz
12,2.2113964141038767,0.6390465195073821,2.326345148514542,0.8600738754659643,2.6173864754732437,1.5773301443263605,1.6447898178217757,True,0.06745967349541515,logei,0.48785530000168364,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5773301443263605,6.470391022362618,95.20722681072878,6.470391022362618,7.933935567560732,1.5773301443263605,6.470391022362618,michalewicz
13,2.021907721850203,0.823940771435311,2.5603360477772945,0.8625579476024573,2.6565819683265928,0.3207452920943861,0.3194765062806315,True,-0.0012687858137546137,logei,0.45830700000806246,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5773301443263605,7.726975874594592,102.93420268532337,6.470391022362618,7.918015591178721,1.5773301443263605,6.470391022362618,michalewicz
14,1.775430353659892,0.21320749258579924,2.301428702793998,0.8481033479559535,3.044520200953828,-0.5459104595582833,-0.5860232009520209,True,-0.04011274139373755,logei,0.6357303999975557,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5773301443263605,8.593631626247262,111.52783431157063,6.470391022362618,7.966273879397902,1.5773301443263605,6.470391022362618,michalewicz
15,2.2848894533172786,1.1047006721877015,2.2964249254460727,0.8309213413479516,2.3840925156316035,0.8062614411258642,0.8515489608503007,True,0.045287519724436565,logei,0.6098818000027677,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5773301443263605,7.241459725563114,118.76929403713375,6.470391022362618,7.917952935808916,1.5773301443263605,6.470391022362618,michalewicz
16,2.286779809981633,0.44659189951089073,2.2699449637164757,0.8844937913743928,2.6513575364082898,1.9232775551936456,1.9339606112942684,True,0.010683056100622812,logei,0.5459688999981154,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9232775551936456,6.124443611495333,124.89373764862908,6.124443611495333,7.805858603039318,1.9232775551936456,6.124443611495333,michalewicz
17,2.2673591512800204,0.26384095612492253,2.4774373968954793,0.8706462816917907,2.1626727369159626,0.6875656718675476,0.7070463729554447,True,0.019480701087897123,logei,0.5615386999998009,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9232775551936456,7.360155494821431,132.2538931434505,6.124443611495333,7.7796407731441475,1.9232775551936456,6.124443611495333,michalewicz
18,2.2897397975967615,0.40938909868683576,1.8927131564169004,0.8647769971780322,2.7965123087442603,0.2974522427557349,0.25890944966875207,True,-0.03854279308698283,logei,0.4908597000030568,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9232775551936456,7.750268923933243,140.00416206738376,6.124443611495333,7.778009003743542,1.9232775551936456,6.124443611495333,michalewicz
19,2.653148724034578,0.0,2.2177123554391702,0.9237991620664417,2.622566943769913,1.5733543281918618,1.5156213301600872,True,-0.057732998031774674,logei,0.5859013000008417,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9232775551936456,6.474366838497117,146.47852890588086,6.124443611495333,7.709396258204256,1.9232775551936456,6.124443611495333,michalewicz
20,2.274424832492662,0.0,2.2396960501078573,0.992257663498122,2.6426730905816633,3.1670424378075555,3.1105129581327935,True,-0.05652947967476196,logei,0.6437502000044333,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.1670424378075555,4.880678728881422,151.3592076347623,4.880678728881422,7.567960381738115,3.1670424378075555,4.880678728881422,michalewicz
21,2.1826699951834923,0.0,2.241320875367686,1.0541080369099127,2.6309964522540383,4.171455975283173,4.143856957484897,True,-0.027599017798276115,logei,0.6000269000069238,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,3.876265191405805,155.2354728261681,3.876265191405805,7.392165372674671,4.171455975283173,3.876265191405805,michalewicz
22,1.9943618578315823,0.021356256248650972,2.232980243622094,1.1380226119901926,2.62551651270208,3.7404379913828736,3.785048135941838,True,0.04461014455896439,logei,0.488668999998481,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.307283175306105,159.5427560014742,3.876265191405805,7.251943454612464,4.171455975283173,3.876265191405805,michalewicz
23,2.196068391161815,0.0,2.2795694164798177,1.1203455530886928,2.6534748248901767,3.6026470681015024,3.5846189669473523,True,-0.0180281011541501,logei,0.5845373999909498,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.445074098587476,163.98783010006167,3.876265191405805,7.1299056565244205,4.171455975283173,3.876265191405805,michalewicz
24,1.9551754095131775,0.0,2.1846680706761923,1.0675083252525306,2.603532009144612,2.8122831648503226,2.782988100542743,True,-0.029295064307579555,logei,0.6248114000045462,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,5.235438001838656,169.22326810190032,3.876265191405805,7.050969504245846,4.171455975283173,3.876265191405805,michalewicz
25,2.1574205016292436,0.0,2.2969142646557614,1.2506518243605844,2.605928539028071,1.9251122027879704,1.9340709885085297,True,0.008958785720559304,logei,0.4195469999976922,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,6.122608963901008,175.34587706580132,3.876265191405805,7.013835082632053,4.171455975283173,3.876265191405805,michalewicz
26,1.758305969559411,0.01629304240199262,2.2611179871751323,1.0730210404910239,2.5815282372801875,1.8619316607970993,1.8037778910772477,True,-0.058153769719851534,logei,0.8590700999920955,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,6.185789505891879,181.5316665716932,3.876265191405805,6.9819871758343535,4.171455975283173,3.876265191405805,michalewicz
27,2.1141228773668344,0.0,2.273974055632241,1.0686369950058336,3.102097877828661,2.650917308155595,2.5856655871247076,True,-0.06525172103088739,logei,0.6140394999965793,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,5.396803858533383,186.92847043022658,3.876265191405805,6.923276682600984,4.171455975283173,3.876265191405805,michalewicz
28,2.1092880227854724,0.0,2.2809348284641264,1.0844352356854234,2.5023359776524186,2.6432518950825834,2.607919792551404,True,-0.035332102531179466,logei,0.6146454999980051,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,5.404469271606395,192.33293970183297,3.876265191405805,6.869033560779749,4.171455975283173,3.876265191405805,michalewicz
29,2.3154734427383454,0.0,1.9778769508249008,1.211028796040097,2.6509762519262288,1.51500948459691,1.459842899895747,True,-0.05516658470116309,logei,0.3841762999945786,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,6.532711682092068,198.86565138392504,3.876265191405805,6.857436254618105,4.171455975283173,3.876265191405805,michalewicz
30,2.1443138522772807,0.0,2.253270084583191,1.0928535116951685,2.784391508943533,3.3325085831383707,3.3673474327722612,True,0.0348388496338905,logei,0.6593333000055281,False,9,71a52198-ee87-4248-b2a7-4a4601522126,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.171455975283173,4.715212583550608,203.58086396747564,3.876265191405805,6.786028798915854,4.171455975283173,3.876265191405805,michalewicz
