iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8465685123596798,0.0,1.767644100644256,2.6546050913538113,2.0813776803624178,-1.0539124647455496,-1.0539124647455496,False,0.0,logei,0.6649032999994233,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,9.101633631434527,90.53981548091888,7.278747792488238,8.23089231644717,0.768973374200741,7.278747792488238,michalewicz
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,False,0.0,logei,0.48126119999506045,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,False,0.0,logei,1.8971316999959527,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,False,0.0,logei,0.6810200000036275,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,False,0.0,logei,0.641413300007116,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,False,0.0,logei,0.463840699987486,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,False,0.0,logei,0.5537559000076726,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,False,0.0,logei,0.6203174999973271,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.7381689000030747,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.6260622999980114,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,0.058371756830291055,True,-0.6662372160347226,logei,0.6338442999986,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.8951866996980464,0.49954989584612924,2.8849125384813954,1.128320085063755,2.902739373796051,1.1099000778262147,1.4333398489435298,True,0.32343977111731514,logei,0.3527063000074122,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.937821088862764,172.79352373366893,5.676102382551601,7.8542510788031334,2.371618784137377,5.676102382551601,michalewicz
23,3.122924492381928,0.6617516238100184,3.141592653589793,0.7430280007997193,3.141592653589793,-1.05372474885785,-3.4152643868720194,True,-2.361539638014169,logei,0.2780609000037657,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101445915546828,181.89496964921577,5.676102382551601,7.9084769412702505,2.371618784137377,5.676102382551601,michalewicz
24,2.315487576504112,0.14040886065215596,2.375315507973715,1.905684925642652,2.1120735024413584,1.8405936778465652,1.963800648093482,True,0.12320697024691674,logei,0.4650988000066718,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.2071274888424135,188.10209713805818,5.676102382551601,7.837587380752424,2.371618784137377,5.676102382551601,michalewicz
25,2.336997034487284,0.0,2.389973010348956,1.9498303849748204,2.0786274894673764,1.5333044782905247,2.451662861066316,True,0.9183583827757911,logei,0.49991999998746905,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.514416688398454,194.61651382645664,5.676102382551601,7.7846605530582655,1.5333044782905247,6.514416688398454,michalewicz
26,2.4066662478941234,0.0,2.332336762486357,1.9491168388739488,2.0793556488299747,1.2271409617640678,2.0790086946417836,True,0.8518677328777158,logei,0.549295799995889,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.8205802049249105,201.43709403138155,5.676102382551601,7.747580539668521,1.5333044782905247,6.514416688398454,michalewicz
27,2.4159512437030286,0.0,2.532246955620415,1.8352369973767964,2.4418281992900184,-0.20202844158925587,0.8478080471152556,True,1.0498364887045115,logei,0.492319500001031,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.249749608278234,209.68684363965977,5.676102382551601,7.766179394061473,1.5333044782905247,6.514416688398454,michalewicz
28,2.3387073752855754,0.0,3.141592653589793,1.9374565552882967,2.598357121974986,2.2557505392784463,2.461544366030854,True,0.20579382675240776,logei,1.0117892999987816,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.791970627410532,215.4788142670703,5.676102382551601,7.695671938109654,2.2557505392784463,5.791970627410532,michalewicz
29,2.3108727858778093,0.0,1.6709812493043918,1.938864777269426,3.141592653589793,1.8744072725424523,1.9919914480028982,True,0.11758417546044586,logei,0.7996802999987267,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.173313894146526,221.65212816121684,5.676102382551601,7.643176833145408,2.2557505392784463,5.791970627410532,michalewicz
30,1.9261207502367175,2.543139982224767,2.516099139145914,1.7192441792064261,2.4752351179069287,-0.6462990461054714,-2.0922049558494846,True,-1.4459059097440132,logei,0.5924808999989182,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.694020212794449,230.34614837401128,5.676102382551601,7.678204945800376,2.2557505392784463,5.791970627410532,michalewicz
31,2.3177554842477646,1.5817732053619185,3.141592653589793,1.9383210447996961,1.3287719114673322,3.7733894944378346,4.439502820666528,True,0.6661133262286931,logei,0.8057078999991063,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7733894944378346,4.274331672251144,234.62048004626243,4.274331672251144,7.568402582137498,3.7733894944378346,4.274331672251144,michalewicz
32,2.3185559731371934,2.2532852169446436,3.141592653589793,1.9457314890745767,1.0562177980366596,2.830309510955137,3.081500125742364,True,0.25119061478722715,logei,0.5357149000046775,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7733894944378346,5.217411655733841,239.83789170199628,4.274331672251144,7.494934115687384,3.7733894944378346,4.274331672251144,michalewicz
33,2.318410860453223,1.2807231115679674,3.141592653589793,1.9482630585843668,1.2070568406660063,1.7806372859638162,2.9233300215008997,True,1.1426927355370835,logei,0.5426656000054209,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7733894944378346,6.267083880725162,246.10497558272144,4.274331672251144,7.45772653280974,3.7733894944378346,4.274331672251144,michalewicz
34,2.319642896174401,2.497630346079326,3.141592653589793,1.9247125564438448,2.0616321616866924,1.9315269627886629,1.9082525342544043,True,-0.02327442853425854,logei,0.7097945999994408,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7733894944378346,6.116194203900315,252.22116978662174,4.274331672251144,7.418269699606522,3.7733894944378346,4.274331672251144,michalewicz
35,2.2999885374894413,1.34859755207239,3.141592653589793,1.9403659288088693,0.0,2.241353969867414,1.8501671601981862,True,-0.3911868096692279,logei,0.6811773999943398,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7733894944378346,5.806367196821564,258.0275369834433,4.274331672251144,7.372215342384095,3.7733894944378346,4.274331672251144,michalewicz
36,2.290568927186441,1.4184887650388731,3.141592653589793,1.9542950005403874,1.6502448180353078,2.969131790093982,3.13268349400184,True,0.16355170390785778,logei,0.5802296000038041,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7733894944378346,5.078589376594996,263.10612636003833,4.274331672251144,7.3085035100010645,3.7733894944378346,4.274331672251144,michalewicz
37,2.3239996086158015,1.4486263089568285,3.141592653589793,1.9266382606856527,1.2860397190527502,3.002670223143372,4.014685442042236,True,1.0120152188988638,logei,0.5720985000079963,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7733894944378346,5.045050943545606,268.15117730358395,4.274331672251144,7.24732911631308,3.7733894944378346,4.274331672251144,michalewicz
38,2.342337315686169,1.598408776131857,3.141592653589793,1.9071493381433697,1.1679215177366777,3.6020969576269724,3.7770941255579653,True,0.17499716793099296,logei,1.0338636999949813,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.7733894944378346,4.4456242090620055,272.596801512646,4.274331672251144,7.173600039806473,3.7733894944378346,4.274331672251144,michalewicz
39,2.318103463085228,1.632566864703617,1.3438256691531116,1.9166173426589213,1.2227520892298338,5.067661663624513,3.7511034200530777,True,-1.3165582435714351,logei,0.8042933999968227,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,2.9800595030644654,275.57686101571045,2.9800595030644654,7.066073359377191,3.7733894944378346,4.274331672251144,michalewicz
40,2.431722146981756,1.7648266083821569,3.141592653589793,1.9409964041043444,1.3784508948776055,1.4350183601989681,-0.06491782683854663,True,-1.4999361870375147,logei,0.6123024999978952,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,6.61270280649001,282.18956382220045,2.9800595030644654,7.0547390955550116,3.7733894944378346,4.274331672251144,michalewicz
41,2.310950596279872,2.541745028173392,3.141592653589793,1.9038778657731474,1.3600844476755591,1.851846282999426,1.9972778598021956,True,0.14543157680276964,logei,0.8900397999968845,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,6.1958748836895525,288.38543870589,2.9800595030644654,7.033791187948537,3.7733894944378346,4.274331672251144,michalewicz
42,2.3174973068310476,1.73730262565414,3.141592653589793,1.9608070448883272,1.9193322319479977,1.94890843533953,1.0001262576778194,True,-0.9487821776617107,logei,0.63867929999833,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,6.098812731349448,294.48425143723944,2.9800595030644654,7.011529796124749,3.7733894944378346,4.274331672251144,michalewicz
43,2.319702128607326,0.1228756578684426,1.991045200029173,1.9005538824440211,0.9901837711977313,3.344550581656705,4.641551406359595,True,1.2970008247028897,logei,0.6694423000008101,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,4.703170585032273,299.18742202227173,2.9800595030644654,6.957847023773761,3.344550581656705,4.703170585032273,michalewicz
44,2.3167118798018618,0.0,1.217704328545985,1.306414797384701,0.9536447491266207,2.9559172570088013,3.273752481783746,True,0.3178352247749445,logei,0.6644167000049492,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,5.091803909680177,304.2792259319519,2.9800595030644654,6.915436952998906,3.344550581656705,4.703170585032273,michalewicz
45,2.319702128607326,0.1228756578684426,1.991045200029173,1.9005538824440211,0.9901837711977313,3.344550581656705,3.9235271081382983,True,0.5789765264815934,logei,0.0,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,4.703170585032273,308.9823965169842,2.9800595030644654,6.866275478155204,3.7733894944378346,4.274331672251144,michalewicz
46,2.3177554842477646,1.5817732053619185,3.141592653589793,1.9383210447996961,1.3287719114673322,3.7733894944378346,2.9555830591547387,True,-0.8178064352830958,logei,0.0,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,4.274331672251144,313.25672818923533,2.9800595030644654,6.809928873679029,3.344550581656705,4.703170585032273,michalewicz
47,2.3239996086158015,1.4486263089568285,3.141592653589793,1.9266382606856527,1.2860397190527502,3.002670223143372,1.9401653121461209,True,-1.062504910997251,logei,0.0,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,5.045050943545606,318.30177913278095,2.9800595030644654,6.772378279420871,3.344550581656705,4.703170585032273,michalewicz
48,2.319702128607326,0.1228756578684426,1.991045200029173,1.9005538824440211,0.9901837711977313,3.344550581656705,1.8720671505934423,True,-1.4724834310632626,logei,0.0,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,4.703170585032273,323.00494971781325,2.9800595030644654,6.729269785787776,3.6020969576269724,4.4456242090620055,michalewicz
49,2.3177554842477646,1.5817732053619185,3.141592653589793,1.9383210447996961,1.3287719114673322,3.7733894944378346,4.114902553368391,True,0.3415130589305564,logei,0.0,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,4.274331672251144,327.2792813900644,2.9800595030644654,6.679169007960498,3.7733894944378346,4.274331672251144,michalewicz
50,2.3239996086158015,1.4486263089568285,3.141592653589793,1.9266382606856527,1.2860397190527502,3.002670223143372,4.618200874857411,True,1.6155306517140393,logei,0.0,False,8,362b719c-237b-4419-8725-43fdef49538d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067661663624513,5.045050943545606,332.32433233361,2.9800595030644654,6.646486646672201,3.7733894944378346,4.274331672251144,michalewicz
