iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.9122999645955903,True,0.01222634621498031,logei,0.0,False,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.03827582008018995,True,0.03903087495741458,logei,0.0,False,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.9755004473533695,True,0.07110905649164057,logei,0.0,False,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.4105825663142315,True,0.0007783128814756735,logei,0.0,False,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.1097114405211608,True,-0.055773217675560094,logei,0.0,False,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6824905584843006,3.0316766933620563,2.7618951345257803,0.0,0.0,-1.0279431748111836,-1.0158092141928403,True,0.012133960618343265,logei,0.9009094000066398,False,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.075664341500161,50.182246724859894,7.147647548308369,8.363707787476649,0.90007361838061,7.147647548308369,michalewicz
7,3.048367778326997,2.9902493349359394,3.141592653589793,1.2687849356998726,1.0000983966321024,0.743166769106722,0.7200968713074472,True,-0.02306989779927482,logei,1.1750361000013072,False,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.304554397582256,57.48680112244215,7.147647548308369,8.21240016034888,0.90007361838061,7.147647548308369,michalewicz
8,0.31367081359212173,0.2558668376510977,3.141592653589793,0.5533653453702944,0.9466714673899748,0.22390539503388493,0.23305334645384754,True,0.009147951419962608,logei,1.3652143000072101,False,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.823815771655093,65.31061689409725,7.147647548308369,8.163827111762156,0.90007361838061,7.147647548308369,michalewicz
9,3.141592653589793,3.141592653589793,1.4241054346139186,1.3474196920559214,0.8858027415941873,-0.03789038815649364,-0.03297219917901824,True,0.004918188977475403,logei,1.0455612999940058,False,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.085611554845473,73.39622844894272,7.147647548308369,8.15513649432697,0.90007361838061,7.147647548308369,michalewicz
10,2.29375218504285,3.141592653589793,2.6637507947880894,0.0,1.0953337310367537,0.7886541851470137,0.774672848609227,True,-0.01398133653778666,logei,0.9842081999959191,False,7,986b5c5d-fece-4754-ba72-35d97a1b2cb9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.259066981541965,80.65529543048468,7.147647548308369,8.065529543048468,0.90007361838061,7.147647548308369,michalewicz
