iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.544592963473504,3.141592653589793,2.6327264839525775,1.1024419185458734,0.5598064654904435,0.7582217143584001,0.879593075212777,True,0.12137136085437683,qnei,1.6171512000000803,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.390608184193905,7.2894994523305785,137.29670217960862,5.657112982495073,7.627594565533812,1.6544906301457585,6.39323053654322,michalewicz
19,1.7017779809893976,2.8942361354808304,2.737881124953774,1.0832715220707323,0.49906117005997613,0.595404137044771,0.7836123257616285,True,0.18820818871685752,qnei,0.5202556000003824,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.390608184193905,7.452317029644207,144.74901920925282,5.657112982495073,7.618369432065938,1.6544906301457585,6.39323053654322,michalewicz
20,2.115407522845448,2.91098518110313,2.5916594779340008,1.0863757203170268,0.37568753121431275,1.9285587334026302,2.178274112973873,True,0.2497153795712428,qnei,0.5838070000027074,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.390608184193905,6.119162433286348,150.86818164253918,5.657112982495073,7.543409082126959,1.9285587334026302,6.119162433286348,michalewicz
21,2.115351092357773,2.2080983609294043,2.478886655642265,1.1110346225912187,0.7708833940990881,2.0456770787505874,2.3926970475703886,True,0.34701996881980124,qnei,0.5257535999990068,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.390608184193905,6.0020440879383905,156.87022573047759,5.657112982495073,7.4700107490703616,2.0456770787505874,6.0020440879383905,michalewicz
22,2.09901096774638,0.08756280510787376,2.521865535080434,1.096996740441596,0.6567323391328589,1.9097237960864923,1.9605927926578834,True,0.0508689965713911,qnei,0.5511906999890925,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.390608184193905,6.137997370602486,163.00822310108006,5.657112982495073,7.40946468641273,2.0456770787505874,6.0020440879383905,michalewicz
23,2.118144369136779,3.141592653589793,2.5591504868763377,1.1376414261340269,0.46458794929294994,1.9582640481804503,2.2170760498423387,True,0.25881200166188845,qnei,0.6028089000028558,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.390608184193905,6.089457118508528,169.0976802195886,5.657112982495073,7.352073053025591,2.0456770787505874,6.0020440879383905,michalewicz
24,2.1805345367239535,3.141592653589793,1.7617538494260305,1.0915800528882509,1.1348230653679892,2.322166897899019,2.796293247989122,True,0.4741263500901032,qnei,0.4499964999995427,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.390608184193905,5.72555426878996,174.82323448837855,5.657112982495073,7.284301437015773,2.322166897899019,5.72555426878996,michalewicz
25,2.224847949736858,3.141592653589793,1.493019273830151,1.0281352855641943,1.471743028414912,1.557173893564671,1.6438218469062398,True,0.08664795334156872,qnei,0.4334068999887677,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.390608184193905,6.4905472731243075,181.31378176150287,5.657112982495073,7.252551270460114,2.322166897899019,5.72555426878996,michalewicz
26,2.192730264577447,3.141592653589793,1.0693882217110382,1.1252919779815536,1.1830563013062474,2.394526577702906,2.312106807310493,True,-0.08241977039241277,qnei,0.47238219999417197,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.394526577702906,5.653194588986072,186.96697635048895,5.653194588986072,7.191037551941883,2.322166897899019,5.72555426878996,michalewicz
27,2.202292397513611,3.141592653589793,1.8932293196183598,1.1194306922844866,1.3765870412331145,2.2383953810247244,1.7456053673850862,True,-0.49279001363963815,qnei,0.5034487999946577,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.394526577702906,5.809325785664254,192.7763021361532,5.653194588986072,7.139863042079748,2.322166897899019,5.72555426878996,michalewicz
28,2.19881820892071,3.141592653589793,1.3567022070294352,1.0351286993681823,1.0041460172808463,4.54249148247212,4.56713548764408,True,0.02464400517196008,qnei,0.493530899999314,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.54249148247212,3.505229684216858,196.28153182037005,3.505229684216858,7.010054707870359,4.54249148247212,3.505229684216858,michalewicz
29,2.21714102550103,3.141592653589793,1.1157096083572668,0.9765937550808085,0.8359539146136185,1.4875657042858206,1.384782830223385,True,-0.10278287406243547,qnei,0.4486596000060672,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.54249148247212,6.5601554624031575,202.8416872827732,3.505229684216858,6.994540940785282,4.54249148247212,3.505229684216858,michalewicz
30,2.241735758342668,3.141592653589793,0.4989878364956517,1.0459341810248908,1.0242706257143674,3.180433935262735,3.016859344915875,True,-0.16357459034685995,qnei,0.6100023000035435,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.54249148247212,4.867287231426243,207.70897451419944,3.505229684216858,6.923632483806648,4.54249148247212,3.505229684216858,michalewicz
31,2.2202047133362175,1.7479953101449848,1.3686771656227874,1.044725565282341,1.0095559962155924,4.933370003971745,4.5209010914954995,True,-0.4124689124762453,qnei,0.607243100006599,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.933370003971745,3.1143511627172336,210.82332567691668,3.1143511627172336,6.800752441190861,4.54249148247212,3.505229684216858,michalewicz
32,2.339092666986219,3.141592653589793,1.4223634141468993,1.0446733846446261,1.002394590743402,3.323458655869538,3.3819486752006434,True,0.058490019331105536,qnei,0.6067340000008699,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.933370003971745,4.7242625108194405,215.54758818773612,3.1143511627172336,6.735862130866754,4.54249148247212,3.505229684216858,michalewicz
33,2.116548064760571,1.7544947351457365,1.3005310196845132,1.039244721449758,1.0281367316065941,5.135856333664997,4.879092075332645,True,-0.2567642583323524,qnei,0.57590870000422,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,2.911864833023981,218.4594530207601,2.911864833023981,6.619983424871518,5.135856333664997,2.911864833023981,michalewicz
34,2.085422413619302,2.36685362556897,1.1898524321472959,1.0539542871643166,0.8811049013146797,3.0461964608402834,3.2423369082352966,True,0.19614044739501324,qnei,0.6559724999970058,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,5.001524705848695,223.4609777266088,2.911864833023981,6.572381697841435,5.135856333664997,2.911864833023981,michalewicz
35,2.109220602106588,0.0,1.3433812818147122,0.9874821499649001,1.0335694464130913,3.7020085384658743,3.793266849108713,True,0.09125831064283885,qnei,0.5231492000020808,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,4.3457126282231044,227.80669035483191,2.911864833023981,6.508762581566626,5.135856333664997,2.911864833023981,michalewicz
36,2.4638831749581227,1.630718976638879,3.141592653589793,0.9930585171224626,1.0773130469890055,2.315876950385179,2.0270478296231613,True,-0.2888291207620175,qnei,0.4985562999936519,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,5.7318442163037995,233.53853457113573,2.911864833023981,6.487181515864881,5.135856333664997,2.911864833023981,michalewicz
37,2.082198355779437,2.626222900602109,1.3175676723507832,1.0041908843993403,1.0240334189490732,4.4140109674759485,4.884568384365179,True,0.47055741688923014,qnei,0.6059151999943424,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,3.63371019921303,237.17224477034875,2.911864833023981,6.410060669468885,4.4140109674759485,3.63371019921303,michalewicz
38,2.0582004585375695,2.60224670971388,1.2114419262532192,1.0619455301504006,1.017938607585518,4.5072714808629355,4.457193174206408,True,-0.05007830665652779,qnei,0.5703707999928156,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,3.540449685826043,240.7126944561748,2.911864833023981,6.334544590951968,4.4140109674759485,3.63371019921303,michalewicz
39,2.136482797111262,2.2546844642793875,1.501414519879541,0.9923517323210157,1.024393845729274,2.5132236919784905,2.631080381636284,True,0.11785668965779372,qnei,0.5993983999942429,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,5.534497474710488,246.2471919308853,2.911864833023981,6.314030562330392,4.4140109674759485,3.63371019921303,michalewicz
40,2.000687791632956,0.0,1.4055594991288933,1.0323452109311815,1.1179314457711442,1.7021495097506667,1.4925402519654491,True,-0.20960925778521755,qnei,0.5675627000018721,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,6.345571656938311,252.5927635878236,2.911864833023981,6.3148190896955905,4.4140109674759485,3.63371019921303,michalewicz
41,0.8128327259851189,1.01045383378499,1.113733611566102,1.0609295097153606,0.9741270611930423,2.272575493854917,2.2433196057188467,True,-0.029255888136070496,qnei,0.5080275000073016,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,5.775145672834061,258.36790926065765,2.911864833023981,6.301656323430675,4.4140109674759485,3.63371019921303,michalewicz
42,2.17069669590854,0.6545444050489688,1.0821426334586144,1.0682109021213075,0.9613521295303578,3.596058992192729,3.0734455929295104,True,-0.5226133992632187,qnei,0.46366789999592584,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,4.451662174496249,262.8195714351539,2.911864833023981,6.25760884369414,4.4140109674759485,3.63371019921303,michalewicz
43,2.9121762783666654,1.7185473019624513,0.8305814944579812,1.0108180351042013,1.0271998276820329,1.9358700442886565,1.786945890268377,True,-0.14892415402027948,qnei,0.4615704000025289,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,6.111851122400322,268.9314225575542,2.911864833023981,6.254219129245446,4.4140109674759485,3.63371019921303,michalewicz
44,1.7298765637118827,2.09237759990443,0.9391488724598263,1.003611179571401,1.018125346661442,1.2397565507053994,1.1599817668399799,True,-0.07977478386541947,qnei,0.5389291000028607,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,6.807964615983579,275.73938717353775,2.911864833023981,6.26680425394404,4.4140109674759485,3.63371019921303,michalewicz
45,2.082198355779437,2.626222900602109,1.3175676723507832,1.0041908843993403,1.0240334189490732,4.4140109674759485,4.549868844163531,True,0.13585787668758265,qnei,0.0,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,3.63371019921303,279.3730973727508,2.911864833023981,6.2082910527277955,5.135856333664997,2.911864833023981,michalewicz
46,2.116548064760571,1.7544947351457365,1.3005310196845132,1.039244721449758,1.0281367316065941,5.135856333664997,4.7724635662035935,True,-0.3633927674614039,qnei,0.0,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,2.911864833023981,282.2849622057748,2.911864833023981,6.136629613169017,5.135856333664997,2.911864833023981,michalewicz
47,2.19881820892071,3.141592653589793,1.3567022070294352,1.0351286993681823,1.0041460172808463,4.54249148247212,4.532988665766772,True,-0.009502816705348138,qnei,0.0,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,3.505229684216858,285.79019188999166,2.911864833023981,6.08064238063812,5.135856333664997,2.911864833023981,michalewicz
48,2.082198355779437,2.626222900602109,1.3175676723507832,1.0041908843993403,1.0240334189490732,4.4140109674759485,3.8174330725750814,True,-0.5965778949008671,qnei,0.0,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,3.63371019921303,289.4239020892047,2.911864833023981,6.029664626858431,5.135856333664997,2.911864833023981,michalewicz
49,2.116548064760571,1.7544947351457365,1.3005310196845132,1.039244721449758,1.0281367316065941,5.135856333664997,4.902585696127119,True,-0.23327063753787858,qnei,0.0,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,2.911864833023981,292.3357669222287,2.911864833023981,5.96603605963732,5.135856333664997,2.911864833023981,michalewicz
50,2.19881820892071,3.141592653589793,1.3567022070294352,1.0351286993681823,1.0041460172808463,4.54249148247212,4.440344971446979,True,-0.10214651102514072,qnei,0.0,False,7,41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.135856333664997,3.505229684216858,295.8409966064456,2.911864833023981,5.916819932128911,5.135856333664997,2.911864833023981,michalewicz
