iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.6108035999932326,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,2.3005698897167774,True,-0.12113534452087116,logei,0.4002883000066504,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,0.715600665611405,1.6308442941950783,1.3519066150078771,1.2978424545306286,1.7356390354829854,3.8569878116995646,4.064705800909875,True,0.2077179892103107,logei,0.39787129999604076,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.190733354989414,148.4784039790661,3.491175146342525,6.749018362684822,4.556546020346453,3.491175146342525,michalewicz
23,1.3919317733212297,1.2945049935224575,1.2650594883296926,1.424145304666785,1.7329872031754405,2.7266307281910507,2.5844167525463226,True,-0.14221397564472804,logei,0.4924648000014713,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.321090438497928,153.799494417564,3.491175146342525,6.686934539894088,4.556546020346453,3.491175146342525,michalewicz
24,1.7544647731870024,1.6495043564874332,1.2973652717709248,1.645699937581373,1.7037735715786346,4.094281875284764,4.237339275915664,True,0.14305740063089978,logei,0.5447802999988198,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.953439291404214,157.75293370896821,3.491175146342525,6.573038904540343,4.556546020346453,3.491175146342525,michalewicz
25,0.592515895048902,1.5109561279198451,1.4366224453645842,1.1823933248310403,1.7072481152206713,3.983791314041535,3.960162471115565,True,-0.023628842925969895,logei,0.39867550000781193,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.063929852647443,161.81686356161566,3.491175146342525,6.472674542464627,4.556546020346453,3.491175146342525,michalewicz
26,1.7149302980665129,1.664655593238638,1.4244604656314477,1.2200309335881732,1.7146401058809653,3.308217668673847,3.443565564357044,True,0.13534789568319727,logei,0.7178109000087716,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.739503498015131,166.5563670596308,3.491175146342525,6.406014117678107,4.556546020346453,3.491175146342525,michalewicz
27,0.2593113205808694,1.6931457066538813,1.1825182801981926,1.1966726410519268,1.711353156541829,3.796977843581834,3.8573361655363603,True,0.06035832195452606,logei,0.5853196999960346,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.2507433231071445,170.80711038273793,3.491175146342525,6.326189273434738,4.556546020346453,3.491175146342525,michalewicz
28,1.0762615294139535,1.694816874647779,1.242964269761724,2.0556839670710088,1.7157509772641857,3.5282592125724994,3.546431340912546,True,0.018172128340046445,logei,0.6185931000072742,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.519461954116479,175.3265723368544,3.491175146342525,6.261663297744801,4.556546020346453,3.491175146342525,michalewicz
29,1.3014760744122866,1.6526962658538273,1.2534979763072491,1.4498870785136422,1.7159891801757619,4.066924688450886,4.139194672016661,True,0.07226998356577496,logei,0.8865700000023935,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.9807964782380925,179.3073688150925,3.491175146342525,6.183012717761811,4.556546020346453,3.491175146342525,michalewicz
30,3.141592653589793,1.6791721730786944,1.2112335838000794,1.5883651895035504,1.7447038065027247,3.0733060069896103,2.7931474278781288,True,-0.28015857911148156,logei,0.6887835000088671,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.974415159699368,184.28178397479186,3.491175146342525,6.142726132493062,4.556546020346453,3.491175146342525,michalewicz
31,1.003560594780211,1.7262529232803647,1.2728634578757765,1.3620920046384175,1.707697703159061,3.270818708773748,3.2629511705940453,True,-0.007867538179702649,logei,0.4568950000102632,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.776902457915231,189.0586864327071,3.491175146342525,6.098667304280874,4.556546020346453,3.491175146342525,michalewicz
32,0.6620582160208625,1.6559802638318184,1.337653827371175,1.3835054326877132,1.7631317740818206,3.0201844959942705,3.0257440267220144,True,0.005559530727743844,logei,0.5901901000033831,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.027536670694708,194.0862231034018,3.491175146342525,6.0651944719813065,4.556546020346453,3.491175146342525,michalewicz
33,0.5952214494903617,1.6191602162446064,1.3255584365140471,1.4467908044840585,1.6862629920358496,3.74333133182693,3.280526948036693,True,-0.4628043837902367,logei,0.43133279999892693,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.304389834862048,198.39061293826384,3.491175146342525,6.011836755704965,4.556546020346453,3.491175146342525,michalewicz
34,1.1648366651843443,1.720145890051433,1.3104761415496424,0.7692806159339691,1.7092935060324579,3.2943997772992044,2.9877896851251555,True,-0.3066100921740489,logei,0.5174632999987807,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.753321389389773,203.14393432765362,3.491175146342525,5.9748215978721655,4.556546020346453,3.491175146342525,michalewicz
35,1.239562557598345,1.650299664371658,1.2916591623949032,1.5293781796960622,1.7053729168069613,4.078948000886152,4.1257199907423985,True,0.04677198985624642,logei,0.5411992000008468,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.9687731658028262,207.11270749345644,3.491175146342525,5.91750592838447,4.556546020346453,3.491175146342525,michalewicz
36,1.3373702652791162,1.6464709252073417,1.2817448534386404,1.5347672540274426,1.7040131435876797,4.099253759791776,4.120446251454541,True,0.021192491662764823,logei,0.6899617000017315,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.948467406897202,211.06117490035365,3.491175146342525,5.862810413898712,4.556546020346453,3.491175146342525,michalewicz
37,1.406979813741494,1.6462414137819923,1.2690176881948059,1.532317709079031,1.7049036036894645,4.089497324266838,4.22486165644705,True,0.13536433218021227,logei,0.4851815000001807,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.9582238424221403,215.0193987427758,3.491175146342525,5.811335101156103,4.556546020346453,3.491175146342525,michalewicz
38,1.82258974713648,1.6325715013276585,1.2503301645583125,1.6870680398068911,1.7639089351272352,3.519588960842806,3.625785575726455,True,0.10619661488364907,logei,0.47103640000568703,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.528132205846172,219.54753094862195,3.491175146342525,5.777566603911104,4.556546020346453,3.491175146342525,michalewicz
39,1.4473449111146304,1.6405528660442557,1.2509926232462403,1.5204979204346587,1.6986109981719442,3.929885208095784,3.907489541309114,True,-0.02239566678666982,logei,0.4955178999953205,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.1178359585931945,223.66536690721514,3.491175146342525,5.735009407877311,4.556546020346453,3.491175146342525,michalewicz
40,1.413958398984162,1.6382563280570475,1.2615037917362828,1.5119531818120777,1.7023245448929114,4.0895954080556125,4.0365148001383675,True,-0.053080607917245004,logei,0.5490905000042403,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.958125758633366,227.62349266584852,3.491175146342525,5.690587316646213,4.556546020346453,3.491175146342525,michalewicz
41,1.40594482608109,1.6310446520355932,1.2598633175923295,1.5019846041656275,1.7025801163482337,4.150870795745736,4.488278958800804,True,0.33740816305506804,logei,0.7583390999934636,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.896850370943242,231.52034303679176,3.491175146342525,5.646837635043702,4.556546020346453,3.491175146342525,michalewicz
42,1.2489005276387148,1.5702734747873448,1.266847813012627,1.4894816876515913,1.6936567903214748,4.26435944088458,4.34383778440512,True,0.07947834352053995,logei,0.5122094999969704,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.783361725804398,235.30370476259617,3.491175146342525,5.602469161014194,4.556546020346453,3.491175146342525,michalewicz
43,1.4248282933142011,1.4917686967677601,1.3624803384462056,1.4373298936783443,1.6870463646728375,3.110352265321128,2.99989347158221,True,-0.11045879373891809,logei,0.4928914000047371,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.937368901367851,240.24107366396402,3.491175146342525,5.587001713115442,4.556546020346453,3.491175146342525,michalewicz
44,1.5343034064147114,1.7128315356627188,1.1866142754795936,1.5536272481727278,1.70349576780433,2.568796318443668,2.639830049730354,True,0.07103373128668578,logei,0.6296312999911606,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.47892484824531,245.71999851220932,3.491175146342525,5.58454542073203,4.556546020346453,3.491175146342525,michalewicz
45,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.934464505429064,True,0.3779184850826107,logei,0.0,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,249.21117365855184,3.491175146342525,5.538026081301152,4.556546020346453,3.491175146342525,michalewicz
46,1.40594482608109,1.6310446520355932,1.2598633175923295,1.5019846041656275,1.7025801163482337,4.150870795745736,4.045224884795972,True,-0.1056459109497645,logei,0.0,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.896850370943242,253.10802402949508,3.491175146342525,5.502348348467285,4.556546020346453,3.491175146342525,michalewicz
47,1.2489005276387148,1.5702734747873448,1.266847813012627,1.4894816876515913,1.6936567903214748,4.26435944088458,4.371175422872953,True,0.1068159819883725,logei,0.0,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.783361725804398,256.8913857552995,3.491175146342525,5.465774165006372,4.556546020346453,3.491175146342525,michalewicz
48,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.1914275976411535,True,-0.3651184227052999,logei,0.0,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,260.382560901642,3.491175146342525,5.424636685450875,4.556546020346453,3.491175146342525,michalewicz
49,1.40594482608109,1.6310446520355932,1.2598633175923295,1.5019846041656275,1.7025801163482337,4.150870795745736,4.1674881921105165,True,0.016617396364780213,logei,0.0,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.896850370943242,264.27941127258526,3.491175146342525,5.393457372909904,4.556546020346453,3.491175146342525,michalewicz
50,1.2489005276387148,1.5702734747873448,1.266847813012627,1.4894816876515913,1.6936567903214748,4.26435944088458,4.475847163310617,True,0.2114877224260372,logei,0.0,False,11,9822cbe9-f5a9-4515-9b24-9d4b4be1bc8f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.783361725804398,268.0627729983897,3.491175146342525,5.3612554599677935,4.556546020346453,3.491175146342525,michalewicz
