iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.23393283840125398,True,0.0807018911601469,qnei,0.0,False,8,c37dbef4-c730-4b99-ab53-3daf075d93b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.36518873384091693,True,0.039141078832155396,qnei,0.0,False,8,c37dbef4-c730-4b99-ab53-3daf075d93b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-0.9632565053590336,True,0.06496379109423067,qnei,0.0,False,8,c37dbef4-c730-4b99-ab53-3daf075d93b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.506344927128919,True,-0.016086097395562216,qnei,0.0,False,8,c37dbef4-c730-4b99-ab53-3daf075d93b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.0468457290810962,True,0.09750857743216969,qnei,0.0,False,8,c37dbef4-c730-4b99-ab53-3daf075d93b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4371498611490798,1.2869420635147266,1.8226393724195529,1.3465997162097971,1.5414746012762852,-0.935240189490618,-0.9357698687605105,True,-0.0005296792698924468,qnei,0.4191877000121167,False,8,c37dbef4-c730-4b99-ab53-3daf075d93b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.982961356179596,49.392432165816665,7.525290142164497,8.23207202763611,0.5224310245244812,7.525290142164497,michalewicz
7,1.2412526640576749,1.3400495330705893,1.6422431487960956,2.1010480466156665,2.2596441897676853,-0.060592908681697935,-0.09035630890286026,True,-0.02976340022116232,qnei,0.43983319999824744,False,8,c37dbef4-c730-4b99-ab53-3daf075d93b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.108314075370677,57.50074624118734,7.525290142164497,8.21439232016962,0.5224310245244812,7.525290142164497,michalewicz
8,1.3805576022210504,0.0687491415410968,2.091835938692577,1.8889278697343197,1.9745247684044571,0.4124196861618667,0.480492315195145,True,0.06807262903327832,qnei,0.5114892999990843,False,8,c37dbef4-c730-4b99-ab53-3daf075d93b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.6353014805271116,65.13604772171445,7.525290142164497,8.142005965214306,0.5224310245244812,7.525290142164497,michalewicz
9,0.6794261786494404,2.3788869597114664,2.485743626354373,1.8129557134028071,2.067495977069849,-0.9524771865316094,-0.9152203599518529,True,0.037256826579756486,qnei,0.3631292000063695,False,8,c37dbef4-c730-4b99-ab53-3daf075d93b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.000198353220588,74.13624607493503,7.525290142164497,8.23736067499278,0.5224310245244812,7.525290142164497,michalewicz
10,1.7765233603549713,0.4193269045930337,1.135760613911386,1.926171359273635,2.020883032140275,1.373314875628047,1.382608394659552,True,0.009293519031504882,qnei,0.4598256000026595,False,8,c37dbef4-c730-4b99-ab53-3daf075d93b0,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.373314875628047,6.674406291060931,80.81065236599596,6.674406291060931,8.081065236599596,1.373314875628047,6.674406291060931,michalewicz
