iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,False,0.0,qnei,0.39866049999545794,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,False,0.0,qnei,0.7625862999993842,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,False,0.0,qnei,0.7797489999938989,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,1.203214973539958,True,-0.9669150869026866,qnei,0.6128056000015931,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.2816245833694464,5.766096583319532,michalewicz
22,1.498933033315247,0.0,2.229885773689174,1.9223947566842836,2.1989729304320136,3.50606959131528,12.744540197330226,True,9.238470606014946,qnei,0.7619537999999011,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,4.541651575373699,168.2816849687728,4.541651575373699,7.6491674985805815,3.50606959131528,4.541651575373699,michalewicz
23,1.500473246936078,0.0,2.180431617682275,1.9576387996433724,2.4125480072602024,1.485603443872594,-0.815038289162556,True,-2.30064173303515,qnei,0.434787200007122,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,6.562117722816384,174.8438026915892,4.541651575373699,7.601904464851704,3.50606959131528,4.541651575373699,michalewicz
24,3.0239376044597717,0.0,3.141592653589793,2.10935331805397,3.141592653589793,-1.0539078654652305,1.8107883653512447,True,2.864696230816475,qnei,0.29966520000016317,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,9.101629032154209,183.9454317237434,4.541651575373699,7.6643929884893085,3.50606959131528,4.541651575373699,michalewicz
25,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-5.806157599610378,True,-4.7522193676951785,qnei,0.28899319999618456,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,9.101659398604177,193.04709112234758,4.541651575373699,7.721883644893904,3.50606959131528,4.541651575373699,michalewicz
26,2.3309274274622296,0.0,1.492350089493302,3.141592653589793,3.141592653589793,0.11293159794701886,7.591249113624526,True,7.4783175156775075,qnei,0.32228089999989606,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.93478956874196,200.98188069108954,4.541651575373699,7.730072334272675,3.50606959131528,4.541651575373699,michalewicz
27,2.104657831633404,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.23516568759498366,0.7040183773182409,True,0.4688526897232572,qnei,0.3132869000110077,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.812555479093994,208.79443617018353,4.541651575373699,7.733127265562353,3.50606959131528,4.541651575373699,michalewicz
28,2.745114147555225,0.0,0.06359222766215289,3.141592653589793,3.141592653589793,-1.0536365487138188,-8.923952345297288,True,-7.870315796583469,qnei,0.32275060001120437,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,9.101357715402797,217.89579388558633,4.541651575373699,7.78199263877094,3.50606959131528,4.541651575373699,michalewicz
29,1.5609312172659258,0.2928630513466386,2.297156863937302,2.0464202735336428,2.1990690486259643,0.690214065846058,6.116809670754305,True,5.426595604908247,qnei,0.7713822000077926,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.35750710084292,225.25330098642925,4.541651575373699,7.767355206428595,3.50606959131528,4.541651575373699,michalewicz
30,1.471213001691549,0.0,2.2010675110006903,1.8661381225518965,2.1936286825015845,2.3237064014301434,3.8658987061759604,True,1.542192304745817,qnei,0.6537607999925967,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,5.7240147652588345,230.97731575168808,4.541651575373699,7.699243858389603,3.50606959131528,4.541651575373699,michalewicz
31,1.478684094264459,0.0,2.2523540435385914,1.8539071332528982,2.013231409160109,0.8007735229415682,-2.1884932901803413,True,-2.9892668131219096,qnei,0.7066727000055835,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.24694764374741,238.2242633954355,4.541651575373699,7.6846536579172735,3.50606959131528,4.541651575373699,michalewicz
32,2.6165064190773175,0.0,2.050187220838074,3.141592653589793,3.141592653589793,-1.0270103732643583,-4.502396390922396,True,-3.4753860176580376,qnei,0.345612400007667,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,9.074731539953337,247.29899493538883,4.541651575373699,7.728093591730901,3.50606959131528,4.541651575373699,michalewicz
33,1.104069759758936,0.0,2.2940208625374945,1.1568126118921371,2.240142192057441,2.2479563143375034,0.5799157991831398,True,-1.6680405151543636,qnei,1.0211424000008265,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,5.799764852351474,253.0987597877403,4.541651575373699,7.669659387507282,3.50606959131528,4.541651575373699,michalewicz
34,1.947346373656374,0.0,2.2154376202163832,2.2488304059864457,2.2314602173721894,2.4122804668174025,0.897689989822767,True,-1.5145904769946354,qnei,0.6315097000042442,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,5.635440699871576,258.7342004876119,4.541651575373699,7.609829426106232,3.50606959131528,4.541651575373699,michalewicz
35,1.4855781358573357,0.0,2.2903686031106383,2.6998731997835494,2.230980032813857,1.0080427393656295,-1.2188153774627455,True,-2.226858116828375,qnei,0.5926433999993606,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.039678427323349,265.7738789149352,4.541651575373699,7.593539397569577,3.50606959131528,4.541651575373699,michalewicz
36,2.945433455672538,0.0,1.3069836936025832,3.141592653589793,3.141592653589793,0.7532732387209968,-4.492055684622284,True,-5.245328923343281,qnei,0.4630631000036374,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.2944479279679815,273.0683268429032,4.541651575373699,7.585231301191756,3.50606959131528,4.541651575373699,michalewicz
37,1.6535520827916936,0.0,1.738046402535225,0.5005266316009678,2.904825954598685,-1.0430512508829104,-3.634626175599461,True,-2.591574924716551,qnei,0.6027396999998018,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,9.09077241757189,282.1590992604751,4.541651575373699,7.625921601634462,3.50606959131528,4.541651575373699,michalewicz
38,2.7254471400067013,0.0,3.141592653589793,1.7339273557179424,0.5645688063022514,-1.0530790632146567,-3.327098671560039,True,-2.274019608345382,qnei,0.43252819999179337,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,9.100800229903635,291.25989949037876,4.541651575373699,7.66473419711523,3.50606959131528,4.541651575373699,michalewicz
39,1.503192561970629,0.0,2.7138303795082983,2.181901246619419,3.141592653589793,-1.0531028168398018,-5.444349353236384,True,-4.391246536396582,qnei,0.43166950000158977,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,9.10082398352878,300.3607234739075,4.541651575373699,7.701557012151475,3.50606959131528,4.541651575373699,michalewicz
40,2.7512186755850228,3.141592653589793,3.141592653589793,2.632378499214124,2.3316083718821305,-1.0526352350890604,-2.2840928000412233,True,-1.2314575649521629,qnei,0.5707549000071594,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,9.100356401778038,309.4610798756855,4.541651575373699,7.736526996892138,3.50606959131528,4.541651575373699,michalewicz
41,2.8552099112437985,0.0,3.141592653589793,0.055147044515553925,2.136077909234303,-1.01463692581362,1.653056910830102,True,2.667693836643722,qnei,0.3851025999902049,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,9.062358092502599,318.52343796818815,4.541651575373699,7.768864340687516,3.50606959131528,4.541651575373699,michalewicz
42,3.1283193786644463,0.0,3.141592653589793,3.141592653589793,2.2393205099124325,0.2424262236613117,4.662803734778024,True,4.420377511116712,qnei,0.50722629998927,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.805294943027667,326.3287329112158,4.541651575373699,7.7697317359813285,3.50606959131528,4.541651575373699,michalewicz
43,1.5311313039571401,0.0018562173887392334,2.2667737319428367,1.9493260116929572,2.1980690433025343,2.70385683783192,0.9718951334851262,True,-1.7319617043467936,qnei,0.459514100002707,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,5.343864328857059,331.6725972400729,4.541651575373699,7.713316214885416,3.50606959131528,4.541651575373699,michalewicz
44,0.0,3.141592653589793,0.0,0.0,0.05451377242428196,-1.0539382319151993,6.086993146438741,True,7.14093137835394,qnei,0.35239020000153687,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,9.101659398604177,340.77425663867706,4.541651575373699,7.744869469060842,3.50606959131528,4.541651575373699,michalewicz
45,1.498933033315247,0.0,2.229885773689174,1.9223947566842836,2.1989729304320136,3.50606959131528,9.389310850614569,True,5.8832412592992895,qnei,0.0,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,4.541651575373699,345.31590821405075,4.541651575373699,7.673686849201128,3.50606959131528,4.541651575373699,michalewicz
46,2.3309274274622296,0.0,1.492350089493302,3.141592653589793,3.141592653589793,0.11293159794701886,-6.654443571401652,True,-6.767375169348671,qnei,0.0,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.93478956874196,353.2506977827927,4.541651575373699,7.679362995278103,3.50606959131528,4.541651575373699,michalewicz
47,1.5609312172659258,0.2928630513466386,2.297156863937302,2.0464202735336428,2.1990690486259643,0.690214065846058,4.375968977675289,True,3.6857549118292305,qnei,0.0,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.35750710084292,360.6082048836356,4.541651575373699,7.6725149975241616,3.50606959131528,4.541651575373699,michalewicz
48,1.498933033315247,0.0,2.229885773689174,1.9223947566842836,2.1989729304320136,3.50606959131528,4.085935920207033,True,0.5798663288917534,qnei,0.0,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,4.541651575373699,365.1498564590093,4.541651575373699,7.60728867622936,3.50606959131528,4.541651575373699,michalewicz
49,2.3309274274622296,0.0,1.492350089493302,3.141592653589793,3.141592653589793,0.11293159794701886,-6.3698063876361575,True,-6.482737985583176,qnei,0.0,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.93478956874196,373.08464602775126,4.541651575373699,7.613972367913291,3.50606959131528,4.541651575373699,michalewicz
50,1.5609312172659258,0.2928630513466386,2.297156863937302,2.0464202735336428,2.1990690486259643,0.690214065846058,-5.152005069158717,True,-5.842219135004775,qnei,0.0,False,8,6d673683-347e-467f-b304-ff4a414cfe37,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.50606959131528,7.35750710084292,380.44215312859416,4.541651575373699,7.608843062571883,3.50606959131528,4.541651575373699,michalewicz
