iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,False,0.0,logei,0.44324150000466034,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,False,0.0,logei,0.3795162000023993,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,False,0.0,logei,0.39384160000190604,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,False,0.0,logei,0.6321616999921389,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.623394117457043,2.5933099178512866,True,-0.030084199605756368,logei,0.34317350000492297,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.424327049231936,150.94289477119347,4.763393551004421,7.187756893866355,3.2843276156845573,4.763393551004421,michalewicz
22,1.539829666825801,3.141592653589793,2.890178803770278,1.1784472717851864,1.1685584204084165,0.6115778500333285,0.5737153814252208,True,-0.03786246860810771,logei,0.489493200002471,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.43614331665565,158.37903808784912,4.763393551004421,7.199047185811324,3.2843276156845573,4.763393551004421,michalewicz
23,2.002329899370338,3.141592653589793,3.141592653589793,1.1566884369071244,0.9609135555190903,2.603102765235402,2.5787767023542423,True,-0.024326062881159682,logei,0.8034056000033161,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.444618401453576,163.8236564893027,4.763393551004421,7.122767673447943,3.2843276156845573,4.763393551004421,michalewicz
24,2.1619570090861533,3.0532345686566735,1.4220636080264493,1.1018545484869442,0.9570237296738606,4.077393518286827,4.04172731931368,True,-0.03566619897314638,logei,0.4557924999971874,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.077393518286827,3.9703276484021517,167.79398413770485,3.9703276484021517,6.991416005737702,4.077393518286827,3.9703276484021517,michalewicz
25,2.3149924237782007,2.989559609771101,0.5079472173187737,1.0528425337165956,0.9467392929669755,2.7210005882279398,2.7067365663892096,True,-0.014264021838730212,logei,0.501731700001983,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.077393518286827,5.326720578461039,173.1207047161659,3.9703276484021517,6.924828188646636,4.077393518286827,3.9703276484021517,michalewicz
26,2.148310907369619,2.7650959164433684,1.6616517461823774,1.0779833577851057,1.0565621805543344,3.650273430154056,3.6484274317334053,True,-0.0018459984206504743,logei,0.4157584000058705,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.077393518286827,4.3974477365349225,177.51815245270083,3.9703276484021517,6.827621248180801,4.077393518286827,3.9703276484021517,michalewicz
27,2.12976579202345,3.141592653589793,0.4894914874746534,1.131069247762693,1.0065854721508736,3.657346009880003,3.663635178758016,True,0.006289168878013118,logei,0.5317332999984501,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.077393518286827,4.390375156808975,181.9085276095098,3.9703276484021517,6.737352874426289,4.077393518286827,3.9703276484021517,michalewicz
28,2.0640227745019635,3.141592653589793,1.0671459079531984,1.0442699899020738,0.963630300545071,2.83404864525522,2.838903394968237,True,0.004854749713016915,logei,0.5340670000005048,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.077393518286827,5.213672521433758,187.12220013094355,3.9703276484021517,6.68293571896227,4.077393518286827,3.9703276484021517,michalewicz
29,2.207575652321309,3.141592653589793,1.5248081387253032,1.1348753189817222,1.007859577032208,3.8074591574387373,3.9178334817611664,True,0.11037432432242911,logei,0.5442261999996845,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.077393518286827,4.240262009250241,191.3624621401938,3.9703276484021517,6.598705591041165,4.077393518286827,3.9703276484021517,michalewicz
30,2.1954897966944866,1.0393627975590145,1.439676434056543,1.1336623675398736,1.0054020570940032,4.14705835233401,4.223416173450248,True,0.0763578211162379,logei,0.552433300006669,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.14705835233401,3.900662814354968,195.26312495454877,3.900662814354968,6.508770831818293,4.14705835233401,3.900662814354968,michalewicz
31,2.24919889097315,0.0,1.2631198664002232,1.1572635084151608,0.9886195932971205,5.345272898621259,5.353030457721024,True,0.007757559099765388,logei,0.521326299989596,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,2.7024482680677195,197.96557322261648,2.7024482680677195,6.385986232987628,5.345272898621259,2.7024482680677195,michalewicz
32,2.33254849773515,0.0,0.891902563512958,1.1961637607932714,0.7881086970968948,1.02334721152952,1.0031669989950207,True,-0.020180212534499198,logei,0.4178916999953799,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,7.024373955159458,204.98994717777595,2.7024482680677195,6.405935849305498,5.345272898621259,2.7024482680677195,michalewicz
33,2.0769361205994388,0.0,1.1059405687617174,1.1674115357718,1.0055713071658572,3.3955197234165975,3.4136106566700284,True,0.01809093325343092,logei,0.5243217999959597,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,4.65220144327238,209.64214862104834,2.7024482680677195,6.35279238245601,5.345272898621259,2.7024482680677195,michalewicz
34,2.5618630551698662,0.0,1.2834013728131903,1.1453543981682526,1.0035216630724033,4.094061923920454,4.059829739159656,True,-0.034232184760798035,logei,0.590974400009145,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,3.9536592427685244,213.59580786381687,2.7024482680677195,6.282229643053437,5.345272898621259,2.7024482680677195,michalewicz
35,2.30429219786091,0.0,1.5003376784391376,1.1366486378574925,0.9961155955458246,3.5474428900264106,3.6276676650768267,True,0.08022477505041614,logei,0.5481202999944799,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,4.500278276662568,218.09608614047943,2.7024482680677195,6.231316746870841,5.345272898621259,2.7024482680677195,michalewicz
36,1.7548749683683584,0.0,1.4071732700874122,1.1464678899895324,0.9890093003098186,2.878978787422651,2.9557363880187353,True,0.07675760059608416,logei,0.5107038999994984,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,5.168742379266327,223.26482851974575,2.7024482680677195,6.20180079221516,5.345272898621259,2.7024482680677195,michalewicz
37,2.4757791843685113,0.0,1.044873065546082,1.169859764930414,1.0107394437334394,2.2329256007935134,2.242497742153439,True,0.009572141359925457,logei,0.5297428000048967,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,5.814795565895465,229.0796240856412,2.7024482680677195,6.191341191503816,5.345272898621259,2.7024482680677195,michalewicz
38,2.244574464534716,0.0,1.730069482330692,1.0832224533768584,0.9970245377291397,3.692656604282382,3.728827706339828,True,0.036171102057446,logei,0.4706441000016639,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,4.3550645624065965,233.4346886480478,2.7024482680677195,6.143018122317048,5.345272898621259,2.7024482680677195,michalewicz
39,2.241663614307758,0.0,1.688506993831621,1.0936499024018835,0.9967021578052642,3.768631462545483,3.7009688768315216,True,-0.06766258571396122,logei,0.5114267000026302,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,4.279089704143495,237.7137783521913,2.7024482680677195,6.095225085953623,5.345272898621259,2.7024482680677195,michalewicz
40,2.239347692091749,0.0,1.6619470454050904,1.1015618117118062,0.9961445612621851,3.8087296812040083,3.8769120359401357,True,0.06818235473612733,logei,0.46527790000254754,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,4.23899148548497,241.95276983767627,2.7024482680677195,6.048819245941907,5.345272898621259,2.7024482680677195,michalewicz
41,2.223561477999396,3.141592653589793,1.284464957756518,1.2471767026029632,0.8558085496423039,2.9487144383059287,2.9339936186975875,True,-0.014720819608341262,logei,0.46332819999952335,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,5.099006728383049,247.05177656605932,2.7024482680677195,6.025653086977057,5.345272898621259,2.7024482680677195,michalewicz
42,2.245165777370429,3.141592653589793,1.526233685284648,1.1623864924806042,0.988707316414631,3.50662241419009,3.4340697111773224,True,-0.0725527030127675,logei,0.4961602999974275,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,4.541098752498888,251.5928753185582,2.7024482680677195,5.990306555203767,5.345272898621259,2.7024482680677195,michalewicz
43,2.2303479642890185,0.0,1.6442815749145911,1.1225911005846003,0.9895422813519906,3.8283200683569936,3.7738285066355766,True,-0.054491561721417,logei,0.5431994999962626,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,4.219401098331985,255.8122764168902,2.7024482680677195,5.94912270736954,5.345272898621259,2.7024482680677195,michalewicz
44,2.249176887609752,3.141592653589793,2.8974744533065624,1.0182451698099246,0.9506994105912376,2.9952633231167254,2.977693960758799,True,-0.017569362357926277,logei,0.5441400999989128,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,5.0524578435722525,260.86473426046246,2.7024482680677195,5.928743960465056,5.345272898621259,2.7024482680677195,michalewicz
45,2.24919889097315,0.0,1.2631198664002232,1.1572635084151608,0.9886195932971205,5.345272898621259,5.343892356974665,True,-0.0013805416465935139,logei,0.0,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,2.7024482680677195,263.56718252853017,2.7024482680677195,5.857048500634003,5.345272898621259,2.7024482680677195,michalewicz
46,2.1954897966944866,1.0393627975590145,1.439676434056543,1.1336623675398736,1.0054020570940032,4.14705835233401,4.092026367275146,True,-0.05503198505886431,logei,0.0,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,3.900662814354968,267.46784534288514,2.7024482680677195,5.814518377019242,5.345272898621259,2.7024482680677195,michalewicz
47,2.5618630551698662,0.0,1.2834013728131903,1.1453543981682526,1.0035216630724033,4.094061923920454,4.129284461302925,True,0.03522253738247105,logei,0.0,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,3.9536592427685244,271.4215045856537,2.7024482680677195,5.774925629481993,5.345272898621259,2.7024482680677195,michalewicz
48,2.24919889097315,0.0,1.2631198664002232,1.1572635084151608,0.9886195932971205,5.345272898621259,5.29198190961906,True,-0.05329098900219886,logei,0.0,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,2.7024482680677195,274.1239528537214,2.7024482680677195,5.710915684452529,5.345272898621259,2.7024482680677195,michalewicz
49,2.1954897966944866,1.0393627975590145,1.439676434056543,1.1336623675398736,1.0054020570940032,4.14705835233401,4.175597706839205,True,0.028539354505194403,logei,0.0,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,3.900662814354968,278.02461566807636,2.7024482680677195,5.673971748328089,5.345272898621259,2.7024482680677195,michalewicz
50,2.5618630551698662,0.0,1.2834013728131903,1.1453543981682526,1.0035216630724033,4.094061923920454,3.9839412553341242,True,-0.11012066858632963,logei,0.0,False,7,8162d26d-feb2-4478-a1cf-05eb94d130b9,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.345272898621259,3.9536592427685244,281.9782749108449,2.7024482680677195,5.639565498216898,5.345272898621259,2.7024482680677195,michalewicz
