iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.5503737037249499,True,-0.04547434402861317,qnei,0.0,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.1371957833907631,True,-0.33022692440821844,qnei,0.0,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-0.7247193602914971,True,0.32799328438193764,qnei,0.0,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,0.9025630955255657,True,-0.10394171329018032,qnei,0.0,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-0.876570357485521,True,0.17715116211288762,qnei,0.0,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.929488903491777,0.7898977885361326,2.530227712311913,0.0,2.09675590035961,-1.0535859410570618,-1.0618243714901483,True,-0.008238430433086474,qnei,0.3209069000004092,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10130710774604,49.65096310787601,7.041216357873232,8.275160517979335,1.006504808815746,7.041216357873232,michalewicz
7,2.444700746571298,1.0265100077359506,2.1496354474049144,1.218040941870127,2.3345494843236962,0.6565512894438664,0.5472918929866597,True,-0.10925939645720673,qnei,0.4147637999994913,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.391169877245112,57.04213298512112,7.041216357873232,8.14887614073159,1.006504808815746,7.041216357873232,michalewicz
8,1.9022707204614446,1.4665576067294654,2.1763422837451136,0.8726811981617181,2.475129371818812,1.6738661940940975,1.82861338912597,True,0.1547471950318724,qnei,0.35443900000245776,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6738661940940975,6.373854972594881,63.415987957716,6.373854972594881,7.9269984947145,1.6738661940940975,6.373854972594881,michalewicz
9,1.7839481733508635,2.21393167481061,2.3292007805842254,0.7473850521022014,2.246267711447332,0.2694221518585251,-0.35763604448194847,True,-0.6270581963404736,qnei,0.47153270000126213,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.6738661940940975,7.778299014830453,71.19428697254645,6.373854972594881,7.910476330282939,1.6738661940940975,6.373854972594881,michalewicz
10,1.8350824911202037,1.5196109747046207,2.230887585576317,1.2528874917381971,2.4752317147142087,2.6251726010959935,2.8115922352353753,True,0.18641963413938178,qnei,0.8529695000033826,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6251726010959935,5.422548565592985,76.61683553813944,5.422548565592985,7.661683553813944,2.6251726010959935,5.422548565592985,michalewicz
11,1.3732218156427116,1.5718880289623147,2.484409638568236,1.3158975538447757,2.655251581414407,1.4561614259717435,1.4591028648945512,True,0.0029414389228077376,qnei,0.4653966999903787,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6251726010959935,6.591559740717235,83.20839527885667,5.422548565592985,7.5643995708051515,2.6251726010959935,5.422548565592985,michalewicz
12,1.8488965234302204,1.5396301249911306,1.6284231420224347,1.3416589760853639,2.584230373882448,1.2445405713862436,1.280349866860036,True,0.0358092954737923,qnei,0.5514313999883598,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6251726010959935,6.8031805953027344,90.0115758741594,5.422548565592985,7.50096465617995,2.6251726010959935,5.422548565592985,michalewicz
13,1.874645535332532,1.5153295246149168,2.3399610987058237,1.3038668885156817,1.90735424073183,1.0192715591327859,0.756115854727633,True,-0.2631557044051529,qnei,0.384851399998297,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6251726010959935,7.028449607556192,97.0400254817156,5.422548565592985,7.464617344747354,2.6251726010959935,5.422548565592985,michalewicz
14,1.9769747535075155,1.5686616420020805,2.3768624738457933,1.2882226357835562,2.5743832895863865,1.7126693842756666,2.1367501568560674,True,0.4240807725804008,qnei,0.39176130000851117,False,9,b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6251726010959935,6.335051782413312,103.37507726412892,5.422548565592985,7.383934090294923,2.6251726010959935,5.422548565592985,michalewicz
