iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-1.7182179217635114,True,-1.0248369129709536,logpi,0.0,False,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-1.2042156607380232,True,-0.8008224998039828,logpi,0.0,False,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,7.719874339290071,True,7.276527197694838,logpi,0.0,False,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,8.662792697885036,True,7.640135972821602,logpi,0.0,False,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,8.121202865061504,True,9.87377713227117,logpi,0.0,False,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-0.8903534897992934,1.6740075168076392,2.4864329839687,3.2340153498595368,1.023041125079408,6.1713424241635275,True,5.148301299084119,logpi,0.942219499964267,False,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.023041125079408,0.002582125492015752,6.514042948626733,0.002582125492015752,1.0856738247711222,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-1.314166194134021,1.5873578598484346,2.7092445286570217,3.2768877769793416,1.0211593520361741,-2.752411814321426,True,-3.7735711663576,logpi,1.1280302999657579,False,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.023041125079408,0.004463898535249644,6.518506847161982,0.002582125492015752,0.9312152638802831,1.0226567250634349,0.0029665255079889263,rosenbrock
8,9.974086309702498,6.77914771708347,4.205738236287913,9.903579167083457,-1.76224273074287,4.983500658341395,True,6.745743389084265,logpi,0.7160013000248,False,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.023041125079408,2.787865981314294,9.306372828476276,0.002582125492015752,1.1632966035595345,1.0226567250634349,0.0029665255079889263,rosenbrock
9,6.549990355315659,1.9155431622229118,-0.2760342532815744,-0.44117466314591364,0.5709149822912628,-3.758808462261773,True,-4.329723444553036,logpi,0.6336300000548363,False,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.023041125079408,0.454708268280161,9.761081096756437,0.002582125492015752,1.0845645663062706,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-0.9505191229683801,1.677405838474845,2.5002851387862415,3.250270354262231,1.023004186458117,0.8596204744657965,True,-0.1633837119923205,logpi,1.0369715999695472,False,7,51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.023041125079408,0.0026190641133068127,9.763700160869742,0.002582125492015752,0.9763700160869743,1.0226567250634349,0.0029665255079889263,rosenbrock
