iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,logei,0.0,False,11,3ef5338b-5bfa-467d-9a75-7a444720f0cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,logei,0.0,False,11,3ef5338b-5bfa-467d-9a75-7a444720f0cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,logei,0.0,False,11,3ef5338b-5bfa-467d-9a75-7a444720f0cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,logei,0.0,False,11,3ef5338b-5bfa-467d-9a75-7a444720f0cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,logei,0.0,False,11,3ef5338b-5bfa-467d-9a75-7a444720f0cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.3555449584396184,0.13839835248139046,4.307371044275795,-0.19221580451905787,0.9185770170933234,0.9185770170933234,False,0.0,logei,0.49804899998707697,False,11,3ef5338b-5bfa-467d-9a75-7a444720f0cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9185770170933234,0.10704623347810038,5.011225216617274,0.10704623347810038,0.8352042027695457,0.9185770170933234,0.10704623347810038,rosenbrock
7,-3.820643922852101,1.107406594689412,-5.0,6.142516280356196,0.8709492426570506,0.8709492426570506,False,0.0,logei,0.6582476000185125,False,11,3ef5338b-5bfa-467d-9a75-7a444720f0cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9185770170933234,0.15467400791437314,5.165899224531647,0.10704623347810038,0.737985603504521,0.9185770170933234,0.10704623347810038,rosenbrock
8,-0.26452427204325657,0.590184665045018,-5.0,-5.0,0.7764974136790496,0.7764974136790496,False,0.0,logei,0.5125812000478618,False,11,3ef5338b-5bfa-467d-9a75-7a444720f0cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9185770170933234,0.24912583689237422,5.415025061424021,0.10704623347810038,0.6768781326780027,0.9185770170933234,0.10704623347810038,rosenbrock
9,-5.0,1.678721349935099,10.0,5.725386192404712,-1.5170582677491258,-1.5170582677491258,False,0.0,logei,0.5260427999892272,False,11,3ef5338b-5bfa-467d-9a75-7a444720f0cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9185770170933234,2.5426815183205496,7.9577065797445705,0.10704623347810038,0.8841896199716189,0.9185770170933234,0.10704623347810038,rosenbrock
10,-2.123036890801397,-2.351821476178859,-4.297948624035967,10.0,0.9677344535117668,0.9677344535117668,False,0.0,logei,0.5980985999922268,False,11,3ef5338b-5bfa-467d-9a75-7a444720f0cc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9677344535117668,0.05788879705965699,8.015595376804228,0.05788879705965699,0.8015595376804228,0.9677344535117668,0.05788879705965699,rosenbrock
