iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,0.40281916518409966,True,0.558381710248388,logpi,0.0,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1043008097239289,True,0.053097396706051514,logpi,0.0,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8626200054842748,True,-0.03712471681365004,logpi,0.0,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.6603225206618168,True,0.0434340175277288,logpi,0.0,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.45023540690683594,True,-0.28947982938017824,logpi,0.0,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.14389500571737,1.406339440023956,2.090673599461995,-3.820290063090442,0.940922445579389,0.9881217691986435,True,0.047199323619254496,logpi,0.3901876999880187,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.940922445579389,0.0847008049920348,6.590074388948028,0.0847008049920348,1.098345731491338,0.940922445579389,0.0847008049920348,rosenbrock
7,-3.976426494504464,1.1921893623373356,1.9753356218516425,-4.033312055974858,0.9512889937093777,0.8058575805235014,True,-0.14543141318587627,logpi,0.5017010999727063,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9512889937093777,0.07433425686204609,6.664408645810074,0.07433425686204609,0.9520583779728676,0.940922445579389,0.0847008049920348,rosenbrock
8,-4.211623052348993,1.3937225022078596,2.047945774849446,-3.9461994041366424,0.9361641417752534,1.3080883452175016,True,0.3719242034422482,logpi,0.4565809999476187,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9512889937093777,0.08945910879617036,6.753867754606244,0.07433425686204609,0.8442334693257805,0.9361641417752534,0.08945910879617036,rosenbrock
9,-4.12065076124121,1.2732786323379675,1.9689675201087757,-4.075036694391646,0.9424289733071877,1.285682262638142,True,0.3432532893309542,logpi,0.38794529996812344,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9512889937093777,0.08319427726423612,6.83706203187048,0.07433425686204609,0.75967355909672,0.9361641417752534,0.08945910879617036,rosenbrock
10,-4.076955467703072,1.1381452812360313,1.8839988094821047,-4.2866959687368125,0.9447252879173103,0.8852632451187896,True,-0.05946204279852063,logpi,0.4877485000179149,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9512889937093777,0.08089796265411353,6.917959994524594,0.07433425686204609,0.6917959994524594,0.9361641417752534,0.08945910879617036,rosenbrock
11,-4.094247898274797,1.238356119424759,1.938532939107851,-4.118928448997277,0.9442603758325123,0.9732266339737793,True,0.028966258141266965,logpi,0.5441714000189677,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9512889937093777,0.08136287473891146,6.999322869263505,0.07433425686204609,0.636302079023955,0.9361641417752534,0.08945910879617036,rosenbrock
12,-4.096440300491455,1.2556962921044788,1.9420546872445257,-4.094843361659335,0.9443073153770615,0.8120114619184933,True,-0.1322958534585682,logpi,0.4562393000232987,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9512889937093777,0.08131593519436231,7.080638804457867,0.07433425686204609,0.5900532337048222,0.9361641417752534,0.08945910879617036,rosenbrock
13,-4.086774230022586,1.292665590422747,1.9654825077588953,-4.011148009882164,0.945249385014378,1.3389135582735079,True,0.39366417325912983,logpi,0.32549550000112504,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9512889937093777,0.08037386555704573,7.161012670014912,0.07433425686204609,0.5508471284626856,0.945249385014378,0.08037386555704573,rosenbrock
14,-4.027901827451837,1.268228692386332,1.9381678042753683,-3.9960253592834274,0.949445392163737,0.7423229266675525,True,-0.20712246549618452,logpi,0.4303965999861248,False,9,f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9512889937093777,0.07617785840768676,7.237190528422599,0.07433425686204609,0.5169421806016142,0.945249385014378,0.08037386555704573,rosenbrock
