iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,9.903160195924093,True,9.007238133894726,logei,0.0,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,3.6940183668602398,True,4.6340467174758855,logei,0.0,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,0.47555833008584125,True,1.2894885521736659,logei,0.0,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,2.4174529359802657,True,1.568010561661263,logei,0.0,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-12.546545157035784,True,-12.779076563108829,logei,0.0,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-5.0,0.6801732919380941,1.6523219695104503,-5.0,0.8505614098481104,-3.998920502032211,True,-4.849481911880321,logei,0.3308030999614857,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17506184072331343,5.079240823862487,0.12970118854205592,0.8465401373104146,0.8959220620293679,0.12970118854205592,rosenbrock
7,-4.7597271712189,3.87837183724974,4.651560391403104,-5.0,0.7117948784389534,-4.290029521751743,True,-5.001824400190696,logei,0.4736018000403419,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3138283721324704,5.393069195994958,0.12970118854205592,0.7704384565707082,0.8959220620293679,0.12970118854205592,rosenbrock
8,-2.5832025454483527,0.09966155770241929,5.567387305277411,-4.805961576403588,0.6620347825067805,3.231221079681276,True,2.5691862971744954,logei,0.48519199999282137,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3635884680646433,5.756657664059601,0.12970118854205592,0.7195822080074501,0.8959220620293679,0.12970118854205592,rosenbrock
9,-3.322978864488986,4.373063267667523,2.9137841501183672,-4.357985079429143,0.8989093751983939,-6.807650123870653,True,-7.706559499069047,logei,0.5963755000266246,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8989093751983939,0.12671387537302992,5.8833715394326305,0.12671387537302992,0.6537079488258478,0.8959220620293679,0.12970118854205592,rosenbrock
10,-1.8470357921660057,1.039513537364298,3.883357344305999,-4.330297086712496,0.9209534771375893,5.267713996289164,True,4.346760519151575,logei,0.568332199996803,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9209534771375893,0.10466977343383443,5.988041312866465,0.10466977343383443,0.5988041312866466,0.8959220620293679,0.12970118854205592,rosenbrock
11,-2.2363903267229035,2.163782694024861,5.675372971412576,-4.966166272168252,0.6525903356298379,-10.85392954023407,True,-11.506519875863908,logei,0.42485469998791814,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9209534771375893,0.37303291494158586,6.361074227808051,0.10466977343383443,0.5782794752552773,0.8959220620293679,0.12970118854205592,rosenbrock
12,-3.322109372830213,2.1614106862221454,3.7886410175141405,-4.491605416443759,0.9090102418876834,3.871035185547266,True,2.9620249436595825,logei,0.5014357999898493,False,11,e41ab71f-3f97-481d-81ad-97302b309213,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9209534771375893,0.11661300868374036,6.477687236491791,0.10466977343383443,0.5398072697076493,0.8959220620293679,0.12970118854205592,rosenbrock
