iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.5638223864394636,True,-0.5565083182722645,logpi,0.0,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,1.0953143358758008,True,0.21734451867110582,logpi,0.0,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-2.185375692457806,True,-0.6819904954019038,logpi,0.0,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.30516686124142056,True,0.1356354900171175,logpi,0.0,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.9428083257446691,True,0.3721293112711135,logpi,0.0,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,1.3419803431629342,-3.436243853966736,3.1445831666129314,7.571499137352461,0.996644945161365,0.9100340525359819,True,-0.08661089262538313,logpi,0.4278434999869205,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.996644945161365,0.028978305410058747,7.049613620587724,0.028978305410058747,1.1749356034312874,0.877969817204695,0.14765343336672876,rosenbrock
7,0.8801942309564839,-2.779091969376742,2.4510478332463825,7.602415670480909,1.014059271161178,2.031503471441637,True,1.0174442002804591,logpi,0.4447886999696493,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.014059271161178,0.011563979410245784,7.06117759999797,0.011563979410245784,1.008739657142567,1.014059271161178,0.011563979410245784,rosenbrock
8,0.2563437163541437,-2.9586578263499117,1.429717358646534,7.667756881529073,1.0002679629558857,1.0788001151367248,True,0.07853215218083909,logpi,0.37474940001266077,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.014059271161178,0.02535528761553807,7.086532887613508,0.011563979410245784,0.8858166109516885,1.014059271161178,0.011563979410245784,rosenbrock
9,0.0890491223075847,-3.338294288803688,1.1463446614936315,7.543805623231776,0.9853663579262673,2.110579094370011,True,1.1252127364437436,logpi,0.3898475999594666,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.014059271161178,0.04025689264515653,7.126789780258664,0.011563979410245784,0.7918655311398516,0.9853663579262673,0.04025689264515653,rosenbrock
10,-0.23963443191355047,-3.951013565664682,0.5776176923351996,7.492213600885544,0.9469212252866314,-0.2739677904202017,True,-1.220889015706833,logpi,0.341909000009764,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.014059271161178,0.07870202528479242,7.205491805543457,0.011563979410245784,0.7205491805543457,0.9853663579262673,0.04025689264515653,rosenbrock
11,0.6364019707897928,-2.019331176437561,2.1022273684623616,7.751038798358099,1.0199974276599817,1.9715147037072995,True,0.9515172760473178,logpi,0.48652179999044165,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0199974276599817,0.005625822911442091,7.2111176284548995,0.005625822911442091,0.6555561480413545,0.9853663579262673,0.04025689264515653,rosenbrock
12,0.35706379016461276,-2.4165936320265198,1.646636747966114,7.64997688736726,1.0126018534603252,-0.05270436974763615,True,-1.0653062232079613,logpi,0.3975073999608867,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0199974276599817,0.01302139711109862,7.224139025565998,0.005625822911442091,0.6020115854638332,0.9853663579262673,0.04025689264515653,rosenbrock
13,0.6927813811726845,-1.9236269632998189,2.1890860813544233,7.803097175048304,1.0210046230418506,2.3786870490285787,True,1.3576824259867282,logpi,0.3185276999720372,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0210046230418506,0.004618627529573205,7.228757653095571,0.004618627529573205,0.5560582810073517,1.0210046230418506,0.004618627529573205,rosenbrock
14,0.9234443596609622,-0.9122495472044465,2.619797072094605,7.929712859035657,1.0236096740977727,0.5883422072072579,True,-0.43526746689051476,logpi,0.3469074999447912,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.0020135764736510797,7.230771229569222,0.0020135764736510797,0.5164836592549444,1.0210046230418506,0.004618627529573205,rosenbrock
15,0.6832145767954315,-1.9294608639645787,2.1690288971033187,7.823088187922313,1.0208026332854572,0.3755205404983022,True,-0.645282092787155,logpi,0.3215539999655448,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.004820617285966611,7.235591846855189,0.0020135764736510797,0.4823727897903459,1.0210046230418506,0.004618627529573205,rosenbrock
16,0.6463126132456962,-2.0506626001871298,2.1048845209961424,7.798182542676501,1.0197381190399009,-0.18301007895604027,True,-1.2027481979959411,logpi,0.44482009997591376,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.005885131531522925,7.241476978386712,0.0020135764736510797,0.4525923111491695,1.0210046230418506,0.004618627529573205,rosenbrock
17,0.6262780322287352,-2.0582807688539364,2.074924695391758,7.791331794904303,1.019474202599673,-0.6397441394832191,True,-1.659218342082892,logpi,0.403919100004714,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.006149047971750754,7.247626026358462,0.0020135764736510797,0.42633094272696836,1.0210046230418506,0.004618627529573205,rosenbrock
18,0.6289501303682843,-1.9693496417077385,2.0862986516977324,7.8032742860409545,1.0200435726156598,2.3093556744976893,True,1.2893121018820295,logpi,0.36772959999507293,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.005579677955763973,7.253205704314226,0.0020135764736510797,0.40295587246190145,1.0210046230418506,0.004618627529573205,rosenbrock
19,0.6225542523264993,-1.9948883569863176,2.072119347146564,7.81458216858459,1.0197751031450522,2.681753013787999,True,1.6619779106429466,logpi,0.30158279999159276,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.00584814742637163,7.259053851740598,0.0020135764736510797,0.3820554658810841,1.0197751031450522,0.00584814742637163,rosenbrock
20,0.6164594495675576,-1.9955081195398785,2.0590765295100577,7.836691937192777,1.0196230532887296,-0.26641991029542145,True,-1.286042963584151,logpi,0.3081230000243522,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.006000197282694186,7.265054049023292,0.0020135764736510797,0.3632527024511646,1.0197751031450522,0.00584814742637163,rosenbrock
21,0.6202990298503314,-1.9912935577590467,2.067553278792676,7.823096259623482,1.01974134499979,-0.22507261324822259,True,-1.2448139582480127,logpi,0.3179915000218898,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.005881905571633705,7.2709359545949255,0.0020135764736510797,0.3462350454569012,1.0197751031450522,0.00584814742637163,rosenbrock
22,0.6249796912662,-1.9719920089795053,2.0774321504556976,7.817603926733403,1.0199323881283209,0.6400941998085155,True,-0.3798381883198054,logpi,0.34961869998369366,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.0056908624431029065,7.276626817038029,0.0020135764736510797,0.3307557644108195,1.0197751031450522,0.00584814742637163,rosenbrock
23,0.6254420961066967,-1.96828171313725,2.078506598492735,7.814753492235732,1.019965305225172,-0.15467720546144847,True,-1.1746425106866205,logpi,0.3077418999746442,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.005657945346251747,7.282284762384281,0.0020135764736510797,0.3166210766254035,1.0197751031450522,0.00584814742637163,rosenbrock
24,0.6290312263485615,-1.9504639050777006,2.0860318283186836,7.8132075096052835,1.0201165437111794,-0.29768660747275644,True,-1.3178031511839359,logpi,0.301717100024689,False,10,b169d346-455b-4846-b7c1-fd9deddaef22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0236096740977727,0.005506706860244348,7.287791469244525,0.0020135764736510797,0.30365797788518856,1.0197751031450522,0.00584814742637163,rosenbrock
