iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,False,0.0,logpi,0.0,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,False,0.0,logpi,0.0,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,False,0.0,logpi,0.0,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,False,0.0,logpi,0.0,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,False,0.0,logpi,0.0,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.904932849923103,2.039478835071642,1.687481118367435,-4.124601645118776,0.8808752456887559,0.8808752456887559,False,0.0,logpi,0.39209700003266335,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.14474800488266792,6.650121588838662,0.125878528273499,1.108353598139777,0.8997447222979248,0.125878528273499,rosenbrock
7,-4.82136358864571,2.066715605461242,1.5676244824800365,-4.078878751030148,0.8918638266153717,0.8918638266153717,False,0.0,logpi,0.6787699999986216,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.13375942395605211,6.783881012794714,0.125878528273499,0.9691258589706734,0.8997447222979248,0.125878528273499,rosenbrock
8,-4.685506879837507,1.8983412194565803,1.6956527029112498,-4.049950387490997,0.9038653653794768,0.9038653653794768,False,0.0,logpi,0.5457602000096813,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9038653653794768,0.12175788519194697,6.905638897986661,0.12175788519194697,0.8632048622483326,0.9038653653794768,0.12175788519194697,rosenbrock
9,-4.631645415312987,1.843120457956955,1.7263956099460647,-4.031416146320098,0.9085202399446921,0.9085202399446921,False,0.0,logpi,0.6265118999872357,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9085202399446921,0.11710301062673167,7.022741908613392,0.11710301062673167,0.7803046565125992,0.9085202399446921,0.11710301062673167,rosenbrock
10,-4.535747937086479,1.7679113631759014,1.7464174672932304,-3.995675422748599,0.9169136421328978,0.9169136421328978,False,0.0,logpi,0.7777682999731041,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9169136421328978,0.10870960843852595,7.131451517051918,0.10870960843852595,0.7131451517051918,0.9169136421328978,0.10870960843852595,rosenbrock
11,-4.128327600891302,1.5015270201890332,1.7322733823432754,-3.8398010338533264,0.9481773849975171,0.9481773849975171,False,0.0,logpi,0.6119857000303455,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9481773849975171,0.07744586557390665,7.208897382625825,0.07744586557390665,0.6553543075114386,0.9481773849975171,0.07744586557390665,rosenbrock
12,-2.4055176942067935,0.47390398008660733,1.5208052974040671,-3.127037351948876,1.0096401454029607,1.0096401454029607,False,0.0,logpi,0.4406281000119634,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0096401454029607,0.01598310516846313,7.224880487794287,0.01598310516846313,0.6020733739828573,1.0096401454029607,0.01598310516846313,rosenbrock
13,-0.9474592864772199,-0.38492067718167877,1.3685968720856914,-2.491662427866435,1.0196598614890773,1.0196598614890773,False,0.0,logpi,0.5405783000169322,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196598614890773,0.005963389082346504,7.230843876876634,0.005963389082346504,0.556218759759741,1.0196598614890773,0.005963389082346504,rosenbrock
14,-1.3363108759583076,-0.2478486228232211,1.479867328209175,-2.6829766378815347,1.0175896330229182,1.0175896330229182,False,0.0,logpi,0.6058924000244588,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196598614890773,0.008033617548505623,7.2388774944251395,0.005963389082346504,0.5170626781732243,1.0196598614890773,0.005963389082346504,rosenbrock
15,-1.4300399232999512,-0.36584794767133044,1.5207439690698532,-2.6193450965752527,1.017006522496935,1.017006522496935,False,0.0,logpi,0.48424249998060986,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196598614890773,0.008616728074488877,7.247494222499628,0.005963389082346504,0.4831662814999752,1.0196598614890773,0.005963389082346504,rosenbrock
16,-1.1924047747516626,0.43748339003935066,1.585419728516959,-3.5236247529608566,1.0150565247970935,1.0150565247970935,False,0.0,logpi,0.6377570000477135,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196598614890773,0.010566725774330266,7.258060948273958,0.005963389082346504,0.4536288092671224,1.0196598614890773,0.005963389082346504,rosenbrock
17,-0.47697527056885236,-0.1323774500537636,1.3339997283222076,-3.08837167428835,1.0187613951983079,1.0187613951983079,False,0.0,logpi,0.5130919000366703,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196598614890773,0.006861855373115899,7.2649228036470745,0.005963389082346504,0.4273484002145338,1.0196598614890773,0.005963389082346504,rosenbrock
18,-1.2939044917533213,-2.003501079761265,1.5367074376818968,-4.696460371050505,1.0069579566641191,1.0069579566641191,False,0.0,logpi,0.5118587000179105,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196598614890773,0.018665293907304648,7.283588097554379,0.005963389082346504,0.40464378319746547,1.0196598614890773,0.005963389082346504,rosenbrock
19,-1.2138824583202155,2.3714114671589672,1.5717743166573492,-0.6859413236298524,1.0183157138104935,1.0183157138104935,False,0.0,logpi,0.697506099997554,False,9,3bfb89b4-f491-406e-bc5e-3e35cb84ec91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196598614890773,0.007307536760930322,7.290895634315309,0.005963389082346504,0.3837313491744899,1.0196598614890773,0.005963389082346504,rosenbrock
