iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,False,0.0,logei,0.0,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,False,0.0,logei,0.0,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,False,0.0,logei,0.0,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,False,0.0,logei,0.0,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,False,0.0,logei,0.0,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,1.856331283293589,-1.1592244599482195,-5.0,0.8654392506667813,0.8654392506667813,False,0.0,logei,0.3090608000056818,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1601839999046425,6.665557583860636,0.125878528273499,1.1109262639767727,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.7394206995371742,-5.0,-1.6846860276173456,-1.6846860276173456,False,0.0,logei,0.41344709997065365,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.7103092781887694,9.375866862049406,0.125878528273499,1.3394095517213438,0.8997447222979248,0.125878528273499,rosenbrock
8,0.8363202962212662,3.4237860742712596,-1.576261331922108,4.799541196627148,0.9747503994801907,0.9747503994801907,False,0.0,logei,0.3656360000022687,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9747503994801907,0.05087285109123307,9.42673971314064,0.05087285109123307,1.17834246414258,0.9747503994801907,0.05087285109123307,rosenbrock
9,-5.0,3.034420692491262,-0.5960895114273195,9.871234759974287,0.8461136226157685,0.8461136226157685,False,0.0,logei,0.37781699997140095,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9747503994801907,0.17950962795565528,9.606249341096294,0.05087285109123307,1.0673610378995884,0.9747503994801907,0.05087285109123307,rosenbrock
10,1.0307768190211495,3.4512516436907923,0.48809239510924823,-5.0,0.9817381169778359,0.9817381169778359,False,0.0,logei,0.4153836000477895,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9817381169778359,0.04388513359358792,9.650134474689882,0.04388513359358792,0.9650134474689882,0.9817381169778359,0.04388513359358792,rosenbrock
11,10.0,5.53558068676564,-4.166050570072544,4.149630117650162,-1.7386431466774157,-1.7386431466774157,False,0.0,logei,0.4353502999874763,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9817381169778359,2.7642663972488393,12.41440087193872,0.04388513359358792,1.1285818974489745,0.9817381169778359,0.04388513359358792,rosenbrock
12,-1.3915695742166807,2.2032628953641034,0.40018830043350656,8.998888057524347,0.9993208308650464,0.9993208308650464,False,0.0,logei,0.3510328000411391,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9993208308650464,0.026302419706377367,12.440703291645098,0.026302419706377367,1.0367252743037583,0.9993208308650464,0.026302419706377367,rosenbrock
13,-1.5965938151249444,3.222223776344284,-1.2504946117853513,-5.0,0.9776252853251483,0.9776252853251483,False,0.0,logei,0.3936390000162646,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9993208308650464,0.04799796524627553,12.488701256891375,0.026302419706377367,0.9606693274531827,0.9993208308650464,0.026302419706377367,rosenbrock
14,-0.8907987015640842,2.9893227349719043,0.2531217083652886,8.815111887289369,0.9835658373225004,0.9835658373225004,False,0.0,logei,0.4973020000034012,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9993208308650464,0.042057413248923425,12.530758670140298,0.026302419706377367,0.8950541907243069,0.9993208308650464,0.026302419706377367,rosenbrock
15,-5.0,-3.3311224536963584,8.72542018035903,10.0,-0.3638972638831711,-0.3638972638831711,False,0.0,logei,0.4634978999965824,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9993208308650464,1.389520514454595,13.920279184594893,0.026302419706377367,0.9280186123063262,0.9993208308650464,0.026302419706377367,rosenbrock
16,-0.8320024787406091,2.923185550518723,0.13504322134025099,-5.0,0.9985551415471219,0.9985551415471219,False,0.0,logei,0.5170234000543132,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9993208308650464,0.0270681090243019,13.947347293619195,0.026302419706377367,0.8717092058511997,0.9993208308650464,0.026302419706377367,rosenbrock
17,-0.6486689322875018,3.1118202741389434,-0.26676854142437934,10.0,0.9706863268841561,0.9706863268841561,False,0.0,logei,0.4883082999731414,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9993208308650464,0.05493692368726766,14.002284217306464,0.026302419706377367,0.8236637774886155,0.9993208308650464,0.026302419706377367,rosenbrock
18,-0.46877406747068456,3.018670020242533,-0.2112374622024189,-5.0,0.9933747116311308,0.9933747116311308,False,0.0,logei,0.4106237999512814,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9993208308650464,0.032248538940293,14.034532756246756,0.026302419706377367,0.7796962642359309,0.9993208308650464,0.026302419706377367,rosenbrock
19,1.869850330826291,0.7410327652390886,10.0,-5.0,-1.9562985301141218,-1.9562985301141218,False,0.0,logei,0.48202759999549016,False,9,76fcc71b-fec1-4475-a7ac-e66ba445f884,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9993208308650464,2.9819217806855454,17.0164545369323,0.026302419706377367,0.895602870364858,0.9993208308650464,0.026302419706377367,rosenbrock
