iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.0245248219253043,True,-0.017210753758105213,logpi,0.0,False,10,7eae6c02-a863-451b-afd7-c3308d661e05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.5448983479284228,True,-0.3330714692762722,logpi,0.0,False,10,7eae6c02-a863-451b-afd7-c3308d661e05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.5568058600832833,True,-0.05342066302738124,logpi,0.0,False,10,7eae6c02-a863-451b-afd7-c3308d661e05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.3839083407515015,True,0.21437696952719842,logpi,0.0,False,10,7eae6c02-a863-451b-afd7-c3308d661e05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.6858474358048827,True,0.1151684213313271,logpi,0.0,False,10,7eae6c02-a863-451b-afd7-c3308d661e05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-2.33700395388116,3.1428139059632674,-2.3278742472218954,8.423673836879159,0.9817529522518079,0.6967730652672165,True,-0.2849798869845914,logpi,0.38391709997085854,False,10,7eae6c02-a863-451b-afd7-c3308d661e05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9817529522518079,0.043870298319615864,7.064505613497282,0.043870298319615864,1.177417602249547,0.9817529522518079,0.043870298319615864,rosenbrock
7,-2.842453668657148,2.23724264527109,-3.198011145350432,8.35410716949781,0.9974000696477405,1.4428620943215558,True,0.44546202467381524,logpi,0.47306520002894104,False,10,7eae6c02-a863-451b-afd7-c3308d661e05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9974000696477405,0.028223180923683255,7.092728794420966,0.028223180923683255,1.0132469706315665,0.9974000696477405,0.028223180923683255,rosenbrock
8,-3.00285734704836,0.48046063389043775,-3.571108777391527,8.241410218453376,0.996654603581337,1.0012864230267136,True,0.004631819445376606,logpi,0.38520770001923665,False,10,7eae6c02-a863-451b-afd7-c3308d661e05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9974000696477405,0.028968646990086833,7.121697441411053,0.028223180923683255,0.8902121801763816,0.9974000696477405,0.028223180923683255,rosenbrock
9,-3.7501442634768285,-0.671512798754971,-4.8274060474236045,8.432519597623449,0.9004954463740458,0.9942397288472351,True,0.09374428247318933,logpi,0.34143059997586533,False,10,7eae6c02-a863-451b-afd7-c3308d661e05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9974000696477405,0.125127804197378,7.246825245608431,0.028223180923683255,0.8052028050676034,0.9974000696477405,0.028223180923683255,rosenbrock
10,-3.8941750056274937,-1.3060399660610276,-5.0,8.402997213429366,0.8668153272702281,0.9575786247566949,True,0.09076329748646672,logpi,0.33633600000757724,False,10,7eae6c02-a863-451b-afd7-c3308d661e05,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9974000696477405,0.15880792330119564,7.405633168909627,0.028223180923683255,0.7405633168909627,0.9974000696477405,0.028223180923683255,rosenbrock
