iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,False,0.0,logpi,0.0,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,False,0.0,logpi,0.0,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,False,0.0,logpi,0.0,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,False,0.0,logpi,0.0,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,False,0.0,logpi,0.0,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-3.0207830607071138,2.454774779320979,-0.23364675755144146,0.005059497997564975,1.0031366285249688,1.0031366285249688,False,0.0,logpi,0.5056162999826483,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0031366285249688,0.022486622046455018,4.4595388186459255,0.022486622046455018,0.7432564697743209,1.0031366285249688,0.022486622046455018,rosenbrock
7,-2.686727489262289,2.7438002067384306,0.8646817978775437,1.1323571621965096,1.0082660914074826,1.0082660914074826,False,0.0,logpi,0.4281654999940656,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0082660914074826,0.017357159163941205,4.476895977809867,0.017357159163941205,0.6395565682585523,1.0082660914074826,0.017357159163941205,rosenbrock
8,-2.6409785548209266,2.821358919481927,1.138530656203542,1.416276929501123,1.0084748414829658,1.0084748414829658,False,0.0,logpi,0.4985346999601461,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0084748414829658,0.01714840908845794,4.494044386898325,0.01714840908845794,0.5617555483622906,1.0084748414829658,0.01714840908845794,rosenbrock
9,-2.6335598057106173,2.844118705900824,1.191361700828937,1.4781292392992007,1.0083345056302668,1.0083345056302668,False,0.0,logpi,0.4957048000069335,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0084748414829658,0.017288744941156953,4.511333131839482,0.01714840908845794,0.5012592368710536,1.0084748414829658,0.01714840908845794,rosenbrock
10,-2.6241081138645215,2.862710941458103,1.236204959852481,1.5301182848617856,1.0082563664268842,1.0082563664268842,False,0.0,logpi,0.5293591999798082,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0084748414829658,0.017366884144539574,4.528700015984022,0.01714840908845794,0.4528700015984022,1.0084748414829658,0.01714840908845794,rosenbrock
11,-2.630884209552418,2.8824651843107625,1.2718294493065903,1.575130387480648,1.0079290702109713,1.0079290702109713,False,0.0,logpi,0.5467337999725714,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0084748414829658,0.01769418036045245,4.546394196344474,0.01714840908845794,0.41330856330404314,1.0084748414829658,0.01714840908845794,rosenbrock
12,-2.8407325986166923,2.92550592583844,0.635628687458501,1.108700978336456,1.0015166045626536,1.0015166045626536,False,0.0,logpi,0.5491951999720186,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0084748414829658,0.024106646008770216,4.570500842353244,0.01714840908845794,0.38087507019610367,1.0084748414829658,0.01714840908845794,rosenbrock
13,-2.257784859880896,2.831279702324211,2.6051937074668388,2.5902951649904886,1.0116307937897904,1.0116307937897904,False,0.0,logpi,0.6453385999775492,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0116307937897904,0.013992456781633411,4.584493299134877,0.013992456781633411,0.35265333070268284,1.0116307937897904,0.013992456781633411,rosenbrock
14,-2.115044292363758,2.821165021619413,1.4808215037987702,3.6745690207317736,1.0130163514204078,1.0130163514204078,False,0.0,logpi,0.6246239999891259,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0130163514204078,0.012606899151015982,4.597100198285893,0.012606899151015982,0.32836429987756377,1.0130163514204078,0.012606899151015982,rosenbrock
15,-1.861415587360541,2.840409565307362,0.9005399427965362,2.118333867399515,1.0112571256753897,1.0112571256753897,False,0.0,logpi,0.6788608999922872,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0130163514204078,0.01436612489603406,4.611466323181927,0.012606899151015982,0.30743108821212844,1.0130163514204078,0.012606899151015982,rosenbrock
16,-2.1183681188974965,2.834168513674846,2.0286978139318017,6.181573497169513,1.0140446305527298,1.0140446305527298,False,0.0,logpi,0.5183301999932155,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140446305527298,0.01157862001869403,4.623044943200621,0.01157862001869403,0.2889403089500388,1.0140446305527298,0.01157862001869403,rosenbrock
17,-2.0431716172804615,2.8385760185423514,8.469007664957802,5.947387055357384,-0.13500695104048116,-0.13500695104048116,False,0.0,logpi,0.5919520999887027,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140446305527298,1.160630201611905,5.783675144812526,0.01157862001869403,0.3402161849889721,1.0140446305527298,0.01157862001869403,rosenbrock
18,-1.8152113272717907,3.050808233695939,2.1949199344214096,2.5653600116862814,1.0106486828357808,1.0106486828357808,False,0.0,logpi,0.48822040000231937,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140446305527298,0.014974567735642985,5.798649712548169,0.01157862001869403,0.32214720625267607,1.0140446305527298,0.01157862001869403,rosenbrock
19,-2.0036108450028753,3.049267059597171,2.187167830245381,6.4463595436987555,1.0110372206732037,1.0110372206732037,False,0.0,logpi,0.6731443000026047,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140446305527298,0.01458602989822011,5.813235742446389,0.01157862001869403,0.30595977591823104,1.0140446305527298,0.01157862001869403,rosenbrock
20,-1.898789546164644,2.96070183040011,2.1186338856734683,-2.4447377699889437,1.0007426037722817,1.0007426037722817,False,0.0,logpi,0.5714842000161298,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140446305527298,0.024880646799142037,5.838116389245531,0.01157862001869403,0.29190581946227656,1.0140446305527298,0.01157862001869403,rosenbrock
21,-2.3347955934198943,2.466428864905695,-0.7401415552034,7.262795562270648,0.9986203499646912,0.9986203499646912,False,0.0,logpi,0.582584899966605,False,8,078002cb-4362-4483-9ba0-dc8dfb77b49e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140446305527298,0.027002900606732605,5.865119289852264,0.01157862001869403,0.2792913947548697,1.0140446305527298,0.01157862001869403,rosenbrock
