iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,False,0.0,logei,0.0,False,8,8cd4f1fa-3326-4477-8506-a97b81d61e97,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,False,0.0,logei,0.0,False,8,8cd4f1fa-3326-4477-8506-a97b81d61e97,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,False,0.0,logei,0.0,False,8,8cd4f1fa-3326-4477-8506-a97b81d61e97,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,False,0.0,logei,0.0,False,8,8cd4f1fa-3326-4477-8506-a97b81d61e97,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,False,0.0,logei,0.0,False,8,8cd4f1fa-3326-4477-8506-a97b81d61e97,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.216517956620164,2.2439627408368965,6.218682828167821,4.737438509534303,0.651673196706323,0.651673196706323,False,0.0,logei,0.5573563000070862,False,8,8cd4f1fa-3326-4477-8506-a97b81d61e97,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.37395005386510083,4.811002250464571,0.036122964639429656,0.8018337084107618,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.4731337236943979,3.105371696524793,-0.07958274066185829,-3.25710930414748,0.995177048621392,0.995177048621392,False,0.0,logei,0.7494426000048406,False,8,8cd4f1fa-3326-4477-8506-a97b81d61e97,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.995177048621392,0.03044620195003178,4.841448452414603,0.03044620195003178,0.6916354932020862,0.995177048621392,0.03044620195003178,rosenbrock
8,-3.3870553287889384,3.5853070945464753,-5.0,3.0326030141637834,0.7939460110111038,0.7939460110111038,False,0.0,logei,0.5256306000519544,False,8,8cd4f1fa-3326-4477-8506-a97b81d61e97,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.995177048621392,0.23167723956031994,5.073125691974923,0.03044620195003178,0.6341407114968654,0.995177048621392,0.03044620195003178,rosenbrock
9,-0.28349985346492984,2.0829430752859244,-2.139656730820392,6.693567268338049,1.0120629587530467,1.0120629587530467,False,0.0,logei,0.6202315000118688,False,8,8cd4f1fa-3326-4477-8506-a97b81d61e97,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120629587530467,0.013560291818377035,5.0866859837933,0.013560291818377035,0.5651873315325889,1.0120629587530467,0.013560291818377035,rosenbrock
10,-1.059816777977741,2.5814100440532157,-0.008477907881012452,4.861608994160365,1.0067612830453612,1.0067612830453612,False,0.0,logei,0.6371925999992527,False,8,8cd4f1fa-3326-4477-8506-a97b81d61e97,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0120629587530467,0.018861967526062617,5.1055479513193625,0.013560291818377035,0.5105547951319362,1.0120629587530467,0.013560291818377035,rosenbrock
