iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,logpi,0.0,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,logpi,0.0,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,logpi,0.0,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,logpi,0.0,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,logpi,0.0,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-1.4202619406424302,1.638280363741398,2.61614031423996,3.3455926377022958,1.0222782340655583,1.0222782340655583,False,0.0,logpi,0.6843124000006355,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0033450165058654946,6.514805839640582,0.0029665255079889263,1.0858009732734304,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-1.5395641632756596,1.6264440720166824,2.6491653713869767,3.3852143552943175,1.0219110839509524,1.0219110839509524,False,0.0,logpi,0.8420937999617308,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0037121666204713577,6.518518006261053,0.0029665255079889263,0.9312168580372934,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.6027477745527434,1.6215167051366999,2.6691745483921703,3.4106593269311034,1.0216579027061865,1.0216579027061865,False,0.0,logpi,0.8171807000180706,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.003965347865237279,6.52248335412629,0.0029665255079889263,0.8153104192657863,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.649598403868887,1.6184134298932593,2.685248302473738,3.431567348913983,1.0214400296489883,1.0214400296489883,False,0.0,logpi,0.46759439999004826,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.004183220922435504,6.526666575048726,0.0029665255079889263,0.7251851750054139,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-1.704134040044483,1.6149575401097307,2.704563277711081,3.4567837794487803,1.021156742804783,1.021156742804783,False,0.0,logpi,0.5229918999830261,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.004466507766640815,6.531133082815367,0.0029665255079889263,0.6531133082815367,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-1.8018159936279599,1.6086285398655427,2.7382375897652804,3.50075808592366,1.0205843562302548,1.0205843562302548,False,0.0,logpi,0.4776829000329599,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.005038894341168998,6.536171977156536,0.0029665255079889263,0.594197452468776,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-1.9321178114485817,1.6431555749887032,2.8637729784779777,3.7000130246504823,1.0189798862431487,1.0189798862431487,False,0.0,logpi,0.391228599997703,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.006643364328275059,6.542815341484811,0.0029665255079889263,0.5452346117904009,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-1.7544196078148901,1.5270924915553215,2.326264896447398,2.894131913541889,1.0232536518410833,1.0232536518410833,False,0.0,logpi,0.6040893000317737,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.002369598730340483,6.545184940215152,0.002369598730340483,0.5034757646319348,1.0232536518410833,0.002369598730340483,rosenbrock
14,-1.2665475797871941,1.4435291588152388,3.211574956058902,2.867168986053688,1.010379918111725,1.010379918111725,False,0.0,logpi,0.5577357999864034,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.015243332459698777,6.560428272674851,0.002369598730340483,0.46860201947677504,1.0232536518410833,0.002369598730340483,rosenbrock
15,-1.9178572003877694,1.7210158680715895,0.18147968477195794,2.5348792665292104,1.020819579338404,1.020819579338404,False,0.0,logpi,0.47536649997346103,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.004803671233019724,6.56523194390787,0.002369598730340483,0.437682129593858,1.0232536518410833,0.002369598730340483,rosenbrock
16,-1.9345341175055577,1.727628464048623,3.6205858374288096,0.7439818509154849,0.9833963419068641,0.9833963419068641,False,0.0,logpi,0.462281999993138,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.04222690866455969,6.60745885257243,0.002369598730340483,0.41296617828577686,1.0232536518410833,0.002369598730340483,rosenbrock
17,-1.489071797756483,1.5788376970636182,-0.5768475075272816,7.0431713187768406,1.0108915978333597,1.0108915978333597,False,0.0,logpi,0.5683392999926582,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.014731652738064094,6.622190505310494,0.002369598730340483,0.3895406179594408,1.0232536518410833,0.002369598730340483,rosenbrock
18,-1.5943006407474312,1.6219475602219537,-2.3341060834096043,4.397986299897742,1.0184435883586889,1.0184435883586889,False,0.0,logpi,0.6722180999931879,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.007179662212734916,6.629370167523229,0.002369598730340483,0.36829834264017935,1.0232536518410833,0.002369598730340483,rosenbrock
19,-1.3957856100302306,1.6163320207716447,0.5972417140613839,4.4893767110662495,1.019909288502671,1.019909288502671,False,0.0,logpi,0.6815855000168085,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.005713962068752743,6.635084129591982,0.002369598730340483,0.3492149541890517,1.0232536518410833,0.002369598730340483,rosenbrock
20,-2.2769974731453146,1.6955722611173187,1.7002021789148614,5.206833932350819,1.0205198750904183,1.0205198750904183,False,0.0,logpi,0.6766562999691814,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.005103375481005479,6.640187505072987,0.002369598730340483,0.3320093752536494,1.0232536518410833,0.002369598730340483,rosenbrock
21,-2.1010766697208534,1.489737846713989,-0.04474989956788768,4.1416172701147005,1.0173321460120348,1.0173321460120348,False,0.0,logpi,0.5645144000300206,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.008291104559388973,6.648478609632376,0.002369598730340483,0.3165942195063036,1.0232536518410833,0.002369598730340483,rosenbrock
22,-1.1496590032309968,1.5828588509273782,6.649751810505262,6.446664049521053,0.6383964821396209,0.6383964821396209,False,0.0,logpi,0.5316969000268728,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.3872267684318029,7.035705378064178,0.002369598730340483,0.3198047899120081,1.0232536518410833,0.002369598730340483,rosenbrock
23,-2.4117741104600126,1.656297708516182,-4.06566765003119,-2.0408672524871014,0.9159968269341378,0.9159968269341378,False,0.0,logpi,0.5752402999787591,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.10962642363728603,7.145331801701464,0.002369598730340483,0.3106666000739767,1.0232536518410833,0.002369598730340483,rosenbrock
24,-2.124631532685797,1.7474158032508729,-3.889036566447336,7.782512249428623,0.9961059343323483,0.9961059343323483,False,0.0,logpi,0.4419450999703258,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.029517316239075497,7.174849117940539,0.002369598730340483,0.2989520465808558,1.0232536518410833,0.002369598730340483,rosenbrock
25,-2.299323043231434,1.8128395253958152,-2.4081054729465343,10.0,1.008900570144983,1.008900570144983,False,0.0,logpi,0.604695400048513,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.016722680426440872,7.19157179836698,0.002369598730340483,0.2876628719346792,1.0232536518410833,0.002369598730340483,rosenbrock
26,-1.0750850359286706,1.3723958902445343,-3.3785682727086033,10.0,1.0175875569500568,1.0175875569500568,False,0.0,logpi,0.6336893999832682,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.008035693621367024,7.199607491988347,0.002369598730340483,0.2769079804610903,1.0232536518410833,0.002369598730340483,rosenbrock
27,-1.5208832090140973,1.5515414963330374,1.783897588613116,0.310795862028184,1.02313353477991,1.02313353477991,False,0.0,logpi,0.6483836999977939,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.0024897157915138024,7.202097207779861,0.002369598730340483,0.2667443410288837,1.0232536518410833,0.002369598730340483,rosenbrock
28,-0.350701431420442,1.684958076915744,-3.442641888300009,10.0,1.0134118389134454,1.0134118389134454,False,0.0,logpi,0.6811091999989003,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0232536518410833,0.012211411657978344,7.21430861943784,0.002369598730340483,0.25765387926563715,1.0232536518410833,0.002369598730340483,rosenbrock
29,-1.1944564746097803,1.4228732019588377,1.8076104865923042,2.8652754963789175,1.0255521252387785,1.0255521252387785,False,0.0,logpi,0.6261706000077538,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,7.11253326453054e-05,7.2143797447704845,7.11253326453054e-05,0.24877171533691325,1.0255521252387785,7.11253326453054e-05,rosenbrock
30,1.8826050240134755,0.8505939330463518,-4.945725969147894,10.0,0.9589071021182621,0.9589071021182621,False,0.0,logpi,0.6133343999972567,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,0.06671614845316165,7.281095893223646,7.11253326453054e-05,0.2427031964407882,1.0255521252387785,7.11253326453054e-05,rosenbrock
31,-1.9797985014455532,1.7529384489404263,1.5893361343601866,1.2992691255983697,1.0233450386772123,1.0233450386772123,False,0.0,logpi,0.8065351999830455,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,0.0022782118942115126,7.283374105117858,7.11253326453054e-05,0.23494755177799542,1.0255521252387785,7.11253326453054e-05,rosenbrock
32,0.0013182049750409294,1.1394251121145376,-2.7083165875355566,4.507040697660993,1.018787934727828,1.018787934727828,False,0.0,logpi,0.5959864999749698,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,0.006835315843595868,7.290209420961453,7.11253326453054e-05,0.2278190444050454,1.0255521252387785,7.11253326453054e-05,rosenbrock
33,-0.6372228207506506,1.14812713075839,1.9065888636324357,3.1573166705887363,1.025312160512833,1.025312160512833,False,0.0,logpi,0.7234668000019155,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,0.0003110900585907572,7.290520511020044,7.11253326453054e-05,0.22092486397030436,1.0255521252387785,7.11253326453054e-05,rosenbrock
34,3.1279835419145714,-0.4020360815202391,2.9627245764428483,-1.3527815616506693,0.9681607996245969,0.9681607996245969,False,0.0,logpi,0.8768965000053868,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,0.05746245094682689,7.347982961966871,7.11253326453054e-05,0.21611714594020207,1.0255521252387785,7.11253326453054e-05,rosenbrock
35,1.873575275873073,-0.18980703845061875,3.0331187997770552,10.0,1.0193561386716865,1.0193561386716865,False,0.0,logpi,0.591917299956549,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,0.0062671118997372766,7.3542500738666075,7.11253326453054e-05,0.21012143068190306,1.0255521252387785,7.11253326453054e-05,rosenbrock
36,0.7032260437384705,-0.2042078852109345,3.0589754250980876,7.483598589387293,1.0220949305980669,1.0220949305980669,False,0.0,logpi,0.8902513000066392,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,0.003528319973356897,7.357778393839965,7.11253326453054e-05,0.20438273316222125,1.0255521252387785,7.11253326453054e-05,rosenbrock
37,3.120156172312932,-1.5063334922985139,3.748714870297646,10.0,0.9867030467107878,0.9867030467107878,False,0.0,logpi,0.4919829999562353,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,0.03892020386063599,7.396698597700601,7.11253326453054e-05,0.19991077291082704,1.0255521252387785,7.11253326453054e-05,rosenbrock
38,1.9322281892474125,-0.5878128858115912,2.1509521557499083,8.186776417724513,1.016332391425102,1.016332391425102,False,0.0,logpi,0.7360097999917343,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,0.009290859146321884,7.405989456846923,7.11253326453054e-05,0.19489445939070849,1.0255521252387785,7.11253326453054e-05,rosenbrock
39,-4.190693514975778,3.111044071257282,1.790975978656867,1.1558025753397274,0.9517443629346226,0.9517443629346226,False,0.0,logpi,0.8356017000041902,False,7,de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255521252387785,0.07387888763680117,7.479868344483724,7.11253326453054e-05,0.19179149601240317,1.0255521252387785,7.11253326453054e-05,rosenbrock
