iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,254.0456376885987,-283.6402346720624,-146.90216674039667,196.70545649629145,132.25805415230465,279.31301707804863,1.5981561174065175,1.6010975563293253,True,0.0029414389228077376,qnei,0.3771947000059299,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5981561174065175,1.1556996982524532,34.06160143124283,1.1556996982524532,3.096509221022075,1.5981561174065175,1.1556996982524532,griewank
12,-20.528204304331226,-239.9773932941774,-416.6276697759731,164.8563708928306,107.93924590439384,481.1763324042154,0.829405493366958,0.8652147888407502,True,0.03580929547379219,qnei,0.4088808999804314,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5981561174065175,1.9244503222920128,35.98605175353484,1.1556996982524532,2.998837646127903,1.5981561174065175,1.1556996982524532,griewank
13,216.583089785309,-255.73234082851616,-97.41996485173325,77.3875379287099,84.81669972742964,195.39389536548472,2.080474881386762,1.817319176981609,True,-0.2631557044051529,qnei,0.40343099998426624,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,0.6733809342722088,36.65943268780705,0.6733809342722088,2.8199563606005422,2.080474881386762,0.6733809342722088,griewank
14,243.2293470389862,-218.18785630150276,-568.3960863786884,-16.235961321731676,-199.84837310115688,187.72724831516584,0.8166983622582319,1.2407791348386326,True,0.42408077258040067,qnei,0.38324910000665113,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,1.9371574534007387,38.596590141207784,0.6733809342722088,2.756899295800556,2.080474881386762,0.6733809342722088,griewank
15,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,0.94021066377594,True,-0.03391244440901553,qnei,0.0,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,1.7797327074740152,40.3763228486818,0.6733809342722088,2.691754856578787,2.080474881386762,0.6733809342722088,griewank
16,146.14225561497244,-173.82205350402643,130.00788250023774,266.7401641043988,274.896235953085,180.84471169714462,1.795723893305374,2.0221427368463063,True,0.22641884354093222,qnei,0.35031290000188164,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,0.9581319223535967,41.3344547710354,0.6733809342722088,2.5834034231897123,1.795723893305374,0.9581319223535967,griewank
17,176.98585164794372,-168.00632370026355,-31.385304127761486,-306.3448945652253,543.6054616828708,195.81614872965577,0.881362048902051,0.646190188703992,True,-0.23517186019805902,qnei,0.327087500016205,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,1.8724937667569197,43.206948537792314,0.6733809342722088,2.54158520810543,1.795723893305374,0.9581319223535967,griewank
18,155.24486553152096,-188.677461729348,512.5784203400748,186.39177117179582,-273.4180071746274,183.13817449713085,0.9682538944016403,1.0140183043861526,True,0.045764409984512255,qnei,0.3560601999924984,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,1.7856019212573304,44.992550459049646,0.6733809342722088,2.4995861366138694,1.795723893305374,0.9581319223535967,griewank
19,184.58005115676244,-53.54915980744168,-354.9309603867127,379.29573549407866,93.0467812535859,150.71818560497837,1.4517943641953102,1.4201302749341929,True,-0.0316640892611173,qnei,0.5301422000047751,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,1.3020614514636606,46.294611910513304,0.6733809342722088,2.4365585216059635,1.795723893305374,0.9581319223535967,griewank
20,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,1.1282036795661226,True,0.4646478279198326,qnei,0.0,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,2.0902999640126807,48.38491187452598,0.6733809342722088,2.4192455937262993,1.795723893305374,0.9581319223535967,griewank
21,-27.773909494263542,-195.09550600622936,-20.469351541153788,250.7922238977309,273.62896382050053,146.14289028198152,1.9751021819582462,2.5076282599820843,True,0.5325260780238381,qnei,0.46411889998125844,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,0.7787536337007246,49.16366550822671,0.6733809342722088,2.3411269289631766,1.9751021819582462,0.7787536337007246,griewank
22,-78.53852206163172,-232.84415205404338,-35.844337554816825,313.4462619376413,600.0,23.681532873636925,0.75920451855188,0.3406017693225184,True,-0.4186027492293616,qnei,0.41689710001810454,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,1.9946512971070907,51.1583168053338,0.6733809342722088,2.325378036606082,1.9751021819582462,0.7787536337007246,griewank
23,-92.66224375816502,-236.30684202236347,600.0,301.76267494905335,210.88092670542602,150.57133007154428,0.5225343783742403,0.8663065903357692,True,0.34377221196152885,qnei,0.49891629998455755,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,2.2313214372847305,53.38963824261853,0.6733809342722088,2.321288619244284,1.9751021819582462,0.7787536337007246,griewank
24,-48.49005084339295,-204.4286337035074,-24.355885817224497,-427.03028715486755,246.35133402167457,122.28315280584002,1.587359302800064,1.744374698015282,True,0.157015395215218,qnei,0.4069554000161588,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,1.1664965128589067,54.55613475547744,0.6733809342722088,2.2731722814782267,1.9751021819582462,0.7787536337007246,griewank
25,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.21527765842481317,True,-0.14835712480280258,qnei,0.0,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,2.8207763492809814,57.37691110475842,0.6733809342722088,2.295076444190337,1.9751021819582462,0.7787536337007246,griewank
26,-95.0170243884937,-217.92651532434513,-1.9285046068901277,448.1255529680919,202.95536460403258,116.17845111057748,1.5540658975809833,1.5492564581485535,True,-0.004809439432429841,qnei,0.4722601000103168,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.080474881386762,1.1997899180779874,58.57670102283641,0.6733809342722088,2.252950039339862,1.9751021819582462,0.7787536337007246,griewank
27,-63.2537339592593,-174.29912436542514,-104.83271753261357,39.92743624326303,289.0712139397822,156.8486402769716,2.147593517763006,2.0725821303635152,True,-0.07501138739949065,qnei,0.3423490999848582,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.147593517763006,0.6062622978959649,59.18296332073238,0.6062622978959649,2.1919616044715693,1.9751021819582462,0.7787536337007246,griewank
28,327.4460942482076,-1.7516254356274867,-43.715953849316826,-449.12538732377624,-262.50117806550895,157.05141932397268,1.2003848775095698,0.9703095262994216,True,-0.23007535121014822,qnei,0.2957977000041865,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.147593517763006,1.553470938149401,60.73643425888178,0.6062622978959649,2.169158366388635,1.9751021819582462,0.7787536337007246,griewank
29,-107.64813961118858,-284.69803955238166,-36.31690300284149,84.77624879649768,315.75474088430474,237.04929755757854,1.7610417755640646,1.74489386848324,True,-0.016147907080824586,qnei,0.36705760000040755,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.147593517763006,0.9928140400949061,61.729248298976685,0.6062622978959649,2.1285947689302307,1.9751021819582462,0.7787536337007246,griewank
30,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,1.13928378244721,True,0.16516067426225445,qnei,0.0,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.147593517763006,1.7797327074740152,63.5089810064507,0.6062622978959649,2.1169660335483567,1.9751021819582462,0.7787536337007246,griewank
31,-41.219379364248795,-126.33049824084078,4.305350922266147,32.446793122493126,88.81345396033191,177.76251940536287,2.51637922631496,2.565986772571587,True,0.049607546256627,qnei,0.3086693999939598,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.51637922631496,0.23747658934401095,63.746457595794716,0.23747658934401095,2.0563373417998294,2.51637922631496,0.23747658934401095,griewank
32,-45.302843213590506,-59.91548075718938,27.88288726031747,-21.067646508580633,45.46177179978938,75.1278214615843,2.6832001181083793,2.4985356958513427,True,-0.1846644222570366,qnei,0.2060916000045836,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.07065569755059142,63.81711329334531,0.07065569755059142,1.9942847904170409,2.51637922631496,0.23747658934401095,griewank
33,-228.4387077345191,74.13540456627314,-39.342697418579874,-352.52953153289656,204.30876182232737,231.240793900441,1.6820226636187938,1.7210557464670113,True,0.03903308284821749,qnei,0.25230480000027455,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,1.071833152040177,64.88894644538549,0.07065569755059142,1.9663317104662268,2.51637922631496,0.23747658934401095,griewank
34,-24.272433351535124,-43.807378609971956,19.62573456499113,44.43993834477177,72.32860568625912,184.57764120011691,2.568920148282432,2.652164143818901,True,0.08324399553646922,qnei,0.3075904000143055,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.18493566737653877,65.07388211276202,0.07065569755059142,1.913937709198883,2.568920148282432,0.18493566737653877,griewank
35,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,0.3646486967207636,True,-0.29890715492552633,qnei,0.0,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,2.0902999640126807,67.16418207677471,0.07065569755059142,1.9189766307649916,2.568920148282432,0.18493566737653877,griewank
36,31.56031108940008,153.26339004661872,-6.239807393516643,30.02507897802787,-232.3811109179125,32.68331797464735,2.4323823096805257,2.118881093635041,True,-0.31350121604548464,qnei,0.1917603999900166,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.32147350597844504,67.48565558275315,0.07065569755059142,1.8746015439653654,2.568920148282432,0.18493566737653877,griewank
37,-99.25855336276787,288.0899328450482,-273.1106819189761,-145.87343690580073,-33.16622617495412,131.58393596724912,1.9523243629168996,1.9828540812603725,True,0.030529718343472956,qnei,0.13482189999194816,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.8015314527420712,68.28718703549522,0.07065569755059142,1.845599649607979,2.568920148282432,0.18493566737653877,griewank
38,-54.94126056694005,-2.5727450344571814,-64.05152405616799,-18.619258990960653,-18.88631926969742,156.97050693030823,2.6151506985464836,2.4862045574045686,True,-0.12894614114191505,qnei,0.21006889999262057,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.13870511711248712,68.42589215260772,0.07065569755059142,1.8006813724370452,2.568920148282432,0.18493566737653877,griewank
39,-226.9162744195362,-34.98917541146261,-184.57735843747628,-394.5104516597813,-375.4663966381926,5.234922245599705,1.2795250879372941,1.673237478688564,True,0.39371239075126985,qnei,0.20993069998803549,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,1.4743307277216766,69.9002228803294,0.07065569755059142,1.7923134071879332,2.568920148282432,0.18493566737653877,griewank
40,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,0.22823080229678813,True,0.2951513359187987,qnei,0.0,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,2.8207763492809814,72.72099922961037,0.07065569755059142,1.8180249807402593,2.568920148282432,0.18493566737653877,griewank
41,-220.9652945277321,-155.87042983932335,118.32127416019254,-41.900826438515914,-15.688691650223543,74.99326585333854,2.3795769500718085,2.606595574217459,True,0.22701862414565044,qnei,0.16665649999049492,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.3742788655871623,73.09527809519753,0.07065569755059142,1.7828116608584763,2.568920148282432,0.18493566737653877,griewank
42,-42.004175675822424,-57.98077129319974,-124.87309260258992,153.34950997943656,-98.24730394383529,52.5696961772985,2.5246264036780834,2.746268057226339,True,0.2216416535482555,qnei,0.22168069999315776,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.2292294119808873,73.32450750717841,0.07065569755059142,1.7458216073137716,2.5246264036780834,0.2292294119808873,griewank
43,-85.57387889182716,-298.44358198123416,-6.312889429297689,45.109725260484346,-188.54674840755956,-138.923042032531,2.149390119972435,2.5648215041011753,True,0.41543138412874026,qnei,0.18112850000034086,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.6044656956865357,73.92897320286495,0.07065569755059142,1.7192784465782547,2.5246264036780834,0.2292294119808873,griewank
44,-82.39521159280658,-115.94324960455134,-53.55378734709488,-3.422850944849608,-36.43838574575874,-4.7382768203000385,2.645196464790042,2.600873613799749,True,-0.044322850990293094,qnei,0.21315269998740405,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.10865935086892886,74.03763255373389,0.07065569755059142,1.6826734671303156,2.5246264036780834,0.2292294119808873,griewank
45,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,0.8745622439830031,True,-0.09956086420195243,qnei,0.0,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,1.7797327074740152,75.8173652612079,0.07065569755059142,1.6848303391379533,2.5246264036780834,0.2292294119808873,griewank
46,-143.6581514518022,-242.01178735205536,145.2456190003992,-57.52136455605125,-99.81250043372023,-304.99361809184217,1.9529623211973097,1.9535046161088276,True,0.0005422949115179154,qnei,0.19292649999260902,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.800893494461661,76.61825875566956,0.07065569755059142,1.6656143207754253,2.5246264036780834,0.2292294119808873,griewank
47,-120.12997493246787,-201.67157089853922,-172.41001851582962,132.43080592126827,-198.13782151247642,142.5058236808692,2.1226126811581416,1.8260916206882847,True,-0.29652106046985693,qnei,0.20695969997905195,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,0.6312431345008291,77.2495018901704,0.07065569755059142,1.6436064231951149,2.5246264036780834,0.2292294119808873,griewank
48,-507.0522939593224,75.14697232482376,-359.2072411885641,141.3764163824428,-268.580022167776,-251.86705356864502,0.6567526580321024,0.5558796667646997,True,-0.10087299126740268,qnei,0.22231870001996867,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,2.0971031576268686,79.34660504779725,0.07065569755059142,1.6530542718291095,2.5246264036780834,0.2292294119808873,griewank
49,495.35341444497294,-97.98870971899885,126.12621291724895,504.5301428630096,-243.92993115528634,-218.39225869806256,0.3332563932026957,-0.034039080348279016,True,-0.3672954735509747,qnei,0.1981898999947589,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,2.420599422456275,81.76720447025353,0.07065569755059142,1.6687184585766026,2.5246264036780834,0.2292294119808873,griewank
50,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,1.2255677058333048,True,0.5620118541870148,qnei,0.0,False,9,de355d32-d888-42b7-82e5-84da67e75fbc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832001181083793,2.0902999640126807,83.85750443426622,0.07065569755059142,1.6771500886853243,2.5246264036780834,0.2292294119808873,griewank
