iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.1601066764847183,True,0.020101258754730233,logei,0.0,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1055404428550182,True,0.016402664119335997,logei,0.0,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.674170862431066,True,-0.0627631574027081,logei,0.0,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6204379657543964,True,0.0002796640213778012,logei,0.0,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7425313812269057,True,0.04867471887861863,logei,0.0,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,305.08676347630046,-198.26051132561523,-600.0,-299.0100880474061,-361.470098961222,-600.0,-1.3407507363005111,-1.2505350071412835,True,0.0902157291592276,logei,0.27582509999047033,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.094606551959481,14.904006802843023,1.6647180369232886,2.4840011338071704,1.0891377787356822,1.6647180369232886,griewank
7,-135.45080661004346,-147.60123086285378,21.12132301927781,-230.17588968616275,-318.00369249906936,-189.00616282348804,1.861712579205727,1.8261259290273375,True,-0.03558665017838947,logei,0.4104120999982115,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.861712579205727,0.8921432364532438,15.796150039296267,0.8921432364532438,2.2565928627566096,1.861712579205727,0.8921432364532438,griewank
8,-269.46342596902105,-128.46079834537576,-54.440572320284296,-368.5738405841135,-600.0,-143.04442432419006,0.4249503016377182,0.47225498180220216,True,0.04730468016448397,logei,0.3445926000131294,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.861712579205727,2.3289055140212525,18.12505555331752,0.8921432364532438,2.26563194416469,1.861712579205727,0.8921432364532438,griewank
9,-174.8894381468558,-101.87584795170483,116.92170591558225,-317.26202915878366,-182.7598732615884,-219.86426288606677,1.8370475217042561,1.8439187469607439,True,0.006871225256487756,logei,0.4224188999796752,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.861712579205727,0.9168082939547146,19.041863847272236,0.8921432364532438,2.115762649696915,1.8370475217042561,0.9168082939547146,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.8183538069442112,True,0.036645529878551186,logei,0.0,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.861712579205727,1.9721475385933107,21.014011385865548,0.8921432364532438,2.1014011385865548,1.8370475217042561,0.9168082939547146,griewank
11,-106.11233430214668,-266.65266243106197,354.2763524096339,-165.50211981873755,-179.7093863418905,-93.38339569283977,1.6865340129509783,1.6012162819188498,True,-0.08531773103212847,logei,0.3744226999988314,False,8,19db1048-694f-46c1-a4e4-062f5de18eb2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.861712579205727,1.0673218027079925,22.08133318857354,0.8921432364532438,2.0073939262339584,1.8370475217042561,0.9168082939547146,griewank
