iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-371.75510813316066,600.0,-99.63039614700925,-260.0320389776192,121.23660764321987,-54.35775197598379,0.48255937688488015,0.48255937688488015,False,0.0,qnei,0.34454429999459535,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,2.2712964387740904,32.0547759382187,1.6426328133227357,2.9140705398380633,1.111223002336235,1.6426328133227357,griewank
12,-496.44170343131765,418.81739263120835,370.5431968027051,246.3415268866013,515.8231338715831,-113.02755013588818,-0.6806586415682296,-0.6806586415682296,False,0.0,qnei,0.3983072999981232,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,3.4345144572272,35.4892903954459,1.6426328133227357,2.957440866287158,1.111223002336235,1.6426328133227357,griewank
13,-539.9614068972854,-259.61826496933656,-9.66423301371544,-106.98609480167137,109.49570611930528,-467.3219134873847,0.45348521016685595,0.45348521016685595,False,0.0,qnei,0.43707389998598956,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,2.3003706054921147,37.78966100093801,1.6426328133227357,2.9068970000721546,1.111223002336235,1.6426328133227357,griewank
14,-596.5379431973961,127.96997784877323,-121.2378560068662,-140.9280283048282,600.0,145.6198805618661,-0.25907474364533667,-0.25907474364533667,False,0.0,qnei,0.38640260000829585,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,3.0129305593043076,40.80259156024232,1.6426328133227357,2.9144708257315943,1.111223002336235,1.6426328133227357,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.33055508937216627,False,0.0,qnei,0.0,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,3.0844109050311372,43.887002465273454,1.6426328133227357,2.9258001643515636,1.111223002336235,1.6426328133227357,griewank
16,-401.19056523575284,6.766445284765047,14.42064029097105,156.36699846626928,586.8053473898256,-125.808268878317,0.662511718678716,0.662511718678716,False,0.0,qnei,0.4614805999735836,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.111223002336235,2.091344096980255,45.97834656225371,1.6426328133227357,2.873646660140857,1.111223002336235,1.6426328133227357,griewank
17,-388.80307622807567,-153.4190404467521,-53.43326399173254,-32.47803162265179,339.41038165533365,-42.02196351754454,1.6142979003470943,1.6142979003470943,False,0.0,qnei,0.4871232000004966,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.1395579153118764,47.11790447756559,1.1395579153118764,2.7716414398567992,1.6142979003470943,1.1395579153118764,griewank
18,-302.2989312897019,-222.0607388791436,-46.50406631599145,333.28943185300125,325.6999202478837,-95.7507984819236,1.3344926364372385,1.3344926364372385,False,0.0,qnei,0.4604776999913156,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.4193631792217323,48.53726765678732,1.1395579153118764,2.696514869821518,1.6142979003470943,1.1395579153118764,griewank
19,-343.31465624396554,-297.47321638244983,-18.860116643671684,-595.285536238195,330.0474558888724,-13.374425135901163,0.18899745806860901,0.18899745806860901,False,0.0,qnei,0.3937148000113666,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,2.564858357590362,51.10212601437768,1.1395579153118764,2.6895855797040884,1.6142979003470943,1.1395579153118764,griewank
20,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,1.0368754726271636,False,0.0,qnei,0.0,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.7169803430318071,52.81910635740949,1.1395579153118764,2.6409553178704743,1.6142979003470943,1.1395579153118764,griewank
21,-360.15170537027694,-455.64112357204425,-65.94340128632913,84.39118796676847,302.01210614357376,51.10312814043401,1.0549991440669577,-4.7209532807195576,True,-5.7759524247865155,qnei,0.26346729998476803,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.698856671592013,54.5179630290015,1.1395579153118764,2.5960934775715,1.6142979003470943,1.1395579153118764,griewank
22,-126.08372077535188,-186.54274403685938,45.7671592783777,-505.60863835646114,-9.287481539380568,-11.627390114181537,1.5646268351780268,2.6120794399808305,True,1.0474526048028037,qnei,0.5501925999997184,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.189228980480944,55.70719200948244,1.1395579153118764,2.532145091340111,1.5646268351780268,1.189228980480944,griewank
23,205.04248134799192,-177.96696840106006,71.42324515729287,-600.0,-600.0,-17.332143998119626,-0.30089275168545265,-8.254255847128627,True,-7.953363095443175,qnei,0.6477213999896776,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,3.0547485673444235,58.761940576826866,1.1395579153118764,2.554866981601168,1.5646268351780268,1.189228980480944,griewank
24,276.0181448425236,-229.4494890011853,67.6270592752739,-600.0,-65.3952911845206,-445.0455687227073,0.09225902516622625,-5.922016484836824,True,-6.01427551000305,qnei,0.4177207000029739,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,2.6615967904927444,61.42353736731961,1.1395579153118764,2.5593140569716506,1.5646268351780268,1.189228980480944,griewank
25,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-3.5032874215389116,True,-2.8049165399056672,qnei,0.0,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,3.452226697292215,64.87576406461183,1.1395579153118764,2.595030562584473,1.5646268351780268,1.189228980480944,griewank
26,-171.05075045707275,-198.56831591798394,-108.9543178775717,-501.087634946657,291.3320575056587,-29.405590762381035,1.1511168053663827,3.697681528062171,True,2.5465647226957886,qnei,0.4860691000067163,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.602739010292588,66.47850307490442,1.1395579153118764,2.5568655028809393,1.1511168053663827,1.602739010292588,griewank
27,-168.72896769974446,-186.1150065269002,-216.9483693088862,-459.70139442199275,470.41260702905726,-43.885182624683964,0.6708450627981135,-1.7797839068099923,True,-2.450628969608106,qnei,0.29222579998895526,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,2.083010752860857,68.56151382776528,1.1395579153118764,2.5393153269542696,1.1511168053663827,1.602739010292588,griewank
28,-162.0270327844273,-153.419297250325,-64.00808244617775,-597.1082436221401,207.22704782558083,-53.62198404720913,1.0032414404600205,-3.4969538493217387,True,-4.500195289781759,qnei,0.47447320001083426,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.7506143751989502,70.31212820296423,1.1395579153118764,2.5111474358201513,1.1511168053663827,1.602739010292588,griewank
29,-266.61559514436084,-262.90996260947065,-101.98340081147464,-518.9008933438263,394.1492692685406,-19.028763050476403,0.5495005614568983,-2.482481563210986,True,-3.031982124667884,qnei,0.43463939998764545,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,2.2043552542020723,72.5164834571663,1.1395579153118764,2.5005683950747,1.1511168053663827,1.602739010292588,griewank
30,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-6.098467067584495,True,-5.767911978212329,qnei,0.0,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,3.0844109050311372,75.60089436219744,1.1395579153118764,2.520029812073248,1.1511168053663827,1.602739010292588,griewank
31,-153.15639638210402,-168.4755008161361,-248.19918367148108,-511.30225067181664,485.4182094757459,-53.082006047753296,0.4070116294278405,-9.764560160338924,True,-10.171571789766764,qnei,0.531633199978387,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,2.34684418623113,77.94773854842856,1.1395579153118764,2.5144431789815664,1.1511168053663827,1.602739010292588,griewank
32,-227.31295346418534,-195.55535329341404,-46.90097318281493,-482.2415231416803,231.88798219580346,-14.52251740116572,1.2967545608445927,0.4935508073968641,True,-0.8032037534477287,qnei,0.6734608999977354,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.457101254814378,79.40483980324294,1.1395579153118764,2.4814012438513418,1.1511168053663827,1.602739010292588,griewank
33,-253.5326452966404,-281.2802349393265,-21.892992440015416,-513.384510280644,262.3494723603471,-5.225031468272144,0.9277332170366613,3.7371239718165765,True,2.809390754779915,qnei,0.5107105000060983,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.8261225986223093,81.23096240186524,1.1395579153118764,2.4615443152080374,0.9277332170366613,1.8261225986223093,griewank
34,-176.23539026872817,-249.41257004390727,-42.46184436358496,-519.6310795281967,210.18488514493896,-10.902966541200342,1.183082337235246,2.6532933499754505,True,1.4702110127402046,qnei,0.5886294000083581,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.5707734784237248,82.80173588028897,1.1395579153118764,2.435345172949676,0.9277332170366613,1.8261225986223093,griewank
35,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,8.579671179300433,True,7.54279570667327,qnei,0.0,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6142979003470943,1.7169803430318071,84.51871622332078,1.1395579153118764,2.414820463523451,1.0368754726271636,1.7169803430318071,griewank
36,-121.95404747883866,-231.64742702154825,53.31534834526861,-294.9241569070722,148.79230431909346,-87.44484880119622,2.026233398762788,1.3673794660984036,True,-0.6588539326643845,qnei,0.32607489998918027,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,0.7276224168961827,85.24633864021696,0.7276224168961827,2.3679538511171376,1.0368754726271636,1.7169803430318071,griewank
37,-342.151964398456,-509.1656379278746,31.133026976882245,-434.702463115766,184.77203458473343,505.4224588507179,-0.5174806077532054,6.253320701172653,True,6.770801308925858,qnei,0.4772928000020329,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,3.2713364234121762,88.51767506362914,0.7276224168961827,2.392369596314301,1.0368754726271636,1.7169803430318071,griewank
38,-600.0,-502.87518292303577,76.16057563344674,-453.4794139861708,174.7518225357107,-147.39062132518458,-0.5867363868162616,7.954770122449951,True,8.541506509266213,qnei,0.5836013000225648,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,3.340592202475232,91.85826726610438,0.7276224168961827,2.4173228227922205,1.0368754726271636,1.7169803430318071,griewank
39,-600.0,-330.88821837505526,141.41072179369888,-457.13486861984893,296.45257173240225,600.0,-1.620996477073142,-4.029609330559092,True,-2.40861285348595,qnei,0.4709701999963727,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,4.374852292732113,96.23311955883649,0.7276224168961827,2.4675158861240125,1.0368754726271636,1.7169803430318071,griewank
40,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.5116199284785597,True,0.18675095315468448,qnei,0.0,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,3.452226697292215,99.68534625612871,0.7276224168961827,2.492133656403218,1.0368754726271636,1.7169803430318071,griewank
41,-282.6482145558701,-585.9967836826589,-95.73326117248942,-457.8722247112065,116.97906433848205,29.37504661276186,0.24247455877383198,0.9558425738580717,True,0.7133680150842397,qnei,0.24275539998780005,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,2.5113812568851386,102.19672751301385,0.7276224168961827,2.4926031100735084,1.0368754726271636,1.7169803430318071,griewank
42,-385.38714139767575,-600.0,43.245961900493995,-432.58219708298344,282.27676464792074,-215.00881497118493,-0.3990178880510972,-5.989839115990662,True,-5.590821227939565,qnei,0.3918287999986205,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,3.152873703710068,105.34960121672393,0.7276224168961827,2.508323838493427,1.0368754726271636,1.7169803430318071,griewank
43,600.0,-507.1406161768383,-221.03138492793545,-25.898789184368706,-310.73066236126306,273.6040664742795,-0.44873455213127894,4.783108948894591,True,5.23184350102587,qnei,0.4668043999990914,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,3.2025903677902496,108.55219158451418,0.7276224168961827,2.524469571732888,1.0368754726271636,1.7169803430318071,griewank
44,600.0,-600.0,600.0,20.376247795420266,-357.9479227115243,-600.0,-3.220387958286079,-0.07990754315006976,True,3.1404804151360093,qnei,0.4818098999967333,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,5.97424377394505,114.52643535845922,0.7276224168961827,2.6028735308740734,1.0368754726271636,1.7169803430318071,griewank
45,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-10.00601547196661,True,-9.675460382594443,qnei,0.0,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,3.0844109050311372,117.61084626349036,0.7276224168961827,2.613574361410897,1.0368754726271636,1.7169803430318071,griewank
46,-600.0,-498.53223782849204,599.952646753367,-447.4724245368022,168.37844617033454,395.6080177066012,-2.411684826506245,2.902121391992196,True,5.313806218498441,qnei,0.5230339000117965,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,5.165540642165215,122.77638690565557,0.7276224168961827,2.669051889253382,1.0368754726271636,1.7169803430318071,griewank
47,326.57669890875025,-600.0,217.54389786269326,-135.37592229366422,-146.00604609642994,600.0,-0.7348245364212057,0.9963407501953639,True,1.7311652866165697,qnei,0.5138700999959838,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,3.4886803520801766,126.26506725773575,0.7276224168961827,2.686490792717782,1.0368754726271636,1.7169803430318071,griewank
48,600.0,-287.8536967708945,-600.0,-74.36106931353716,-231.04019926509721,-600.0,-1.9151108384640594,-9.382697492694128,True,-7.467586654230068,qnei,0.4729560000123456,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,4.668966654123031,130.9340339118588,0.7276224168961827,2.727792373163725,1.0368754726271636,1.7169803430318071,griewank
49,-600.0,-565.5245689757098,151.26185253632806,-395.9854939884188,44.62103576477266,331.58703007138956,-0.9531513089805906,-4.769763517969087,True,-3.816612208988497,qnei,0.4042980000085663,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,3.7070071246395613,134.64104103649836,0.7276224168961827,2.74777634768364,1.0368754726271636,1.7169803430318071,griewank
50,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,7.137713018634964,True,6.100837546007801,qnei,0.0,False,7,c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.026233398762788,1.7169803430318071,136.3580213795302,0.7276224168961827,2.727160427590604,1.0368754726271636,1.7169803430318071,griewank
