iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,logei,0.0,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,logei,0.0,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,logei,0.0,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,logei,0.0,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,logei,0.0,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,422.3356762780628,-374.4383937660113,-376.8814073853941,520.3513911882802,325.87956041888145,-99.73426640120817,-0.48543592342203395,-0.48543592342203395,False,0.0,logei,0.3454356000002008,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2392917390810045,16.690604288973677,1.7746580708664577,2.7817673814956128,0.9791977447925131,1.7746580708664577,griewank
7,165.11128207789565,-124.60351995485655,-145.43483392963796,70.08611286328805,121.45703431036821,36.86419914193044,2.4147254857844085,2.4147254857844085,False,0.0,logei,0.36319779997575097,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4147254857844085,0.33913032987456226,17.029734618848238,0.33913032987456226,2.432819231264034,2.4147254857844085,0.33913032987456226,griewank
8,152.5745419905648,-67.18786342693562,-424.38509730860636,1.7925227828900931,78.03204073625517,174.79705570240574,1.8095513762100353,1.8095513762100353,False,0.0,logei,0.3576502999931108,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4147254857844085,0.9443044394489355,17.974039058297173,0.33913032987456226,2.2467548822871466,2.4147254857844085,0.33913032987456226,griewank
9,187.93415277741326,-77.28792682921008,69.83160665861185,96.02056840405781,-44.826233000589696,-62.01338943301921,2.5048762447693464,2.5048762447693464,False,0.0,logei,0.2864098999998532,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,0.2489795708896243,18.223018629186797,0.2489795708896243,2.0247798476874217,2.5048762447693464,0.2489795708896243,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.1562138681550216,False,0.0,logei,0.0,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5048762447693464,1.5976419475039492,19.820660576690745,0.2489795708896243,1.9820660576690745,2.5048762447693464,0.2489795708896243,griewank
11,101.00956393736799,-101.25074233167112,83.54181743314324,-97.60047713416276,7.450526356963766,52.20587992722206,2.587863220324586,2.587863220324586,False,0.0,logei,0.29930010001407936,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587863220324586,0.1659925953343846,19.98665317202513,0.1659925953343846,1.8169684701841027,2.587863220324586,0.1659925953343846,griewank
12,113.40657960119813,-96.97783233274087,113.56793504214386,419.1312430580451,205.75941087898914,464.201865095645,0.9538007940295149,0.9538007940295149,False,0.0,logei,0.41606859999592416,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587863220324586,1.800055021629456,21.786708193654583,0.1659925953343846,1.8155590161378818,2.587863220324586,0.1659925953343846,griewank
13,99.2608003657895,-311.66252894539247,72.8492360657608,-37.117560768231414,-1.9773690634158867,-171.78703985602584,2.193567375030695,2.193567375030695,False,0.0,logei,0.3871516000072006,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587863220324586,0.5602884406282755,22.34699663428286,0.1659925953343846,1.7189997410986815,2.587863220324586,0.1659925953343846,griewank
14,100.76705111169217,70.9233363021489,-4.352544972485606,-26.171617475149844,-32.55421463450017,-56.868525150364114,2.6604466496352375,2.6604466496352375,False,0.0,logei,0.29922329998225905,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.09340916602373328,22.440405800306593,0.09340916602373328,1.602886128593328,2.6604466496352375,0.09340916602373328,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.22097191933012195,False,0.0,logei,0.0,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,2.9748277349890926,25.415233535295684,0.09340916602373328,1.6943489023530456,2.6604466496352375,0.09340916602373328,griewank
16,94.65492896629827,146.36747236197823,28.580690790924717,59.48514058762269,-374.5767923521938,42.74401820189792,2.0659638495363404,2.0659638495363404,False,0.0,logei,0.44521189999068156,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.6878919661226304,26.103125501418315,0.09340916602373328,1.6314453438386447,2.6604466496352375,0.09340916602373328,griewank
17,61.29534633125496,94.35195566247155,21.929971905801768,53.64670035320022,66.70581647287476,16.421341321550962,2.659761529625969,2.659761529625969,False,0.0,logei,0.4003587999904994,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.09409428603300185,26.197219787451317,0.09340916602373328,1.541012928673607,2.6604466496352375,0.09340916602373328,griewank
18,126.20687686864163,268.11413024602507,-38.49452064517044,-44.023067838619326,9.211404010692124,29.05812170130423,2.3855879334598393,2.3855879334598393,False,0.0,logei,0.5373580000014044,False,11,c12e176a-0b33-478e-8bf2-4268ca036318,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6604466496352375,0.3682678821991314,26.565487669650448,0.09340916602373328,1.4758604260916917,2.6604466496352375,0.09340916602373328,griewank
