iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.19983480895561645,True,-0.01962687371616792,qnei,0.0,False,8,876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0849563043879493,True,-0.004181474347732861,qnei,0.0,False,8,876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7549479908502034,True,0.01801397101642921,qnei,0.0,False,8,876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6502552445426596,True,0.030096942809641036,qnei,0.0,False,8,876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7288084706625457,True,0.0349518083142587,qnei,0.0,False,8,876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,484.385767479909,-202.5841424679903,-510.1748438426353,-231.23358257703515,-452.7256005692204,-600.0,-1.6526035489940678,-1.6753849708495354,True,-0.02278142185546761,qnei,0.2774529999878723,False,8,876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.406459364653038,15.21585961553658,1.6647180369232886,2.53597660258943,1.0891377787356822,1.6647180369232886,griewank
7,-196.48097234030783,-137.158533884033,-34.35791579118727,-444.288642786073,-113.61419189759992,-309.0455011883298,1.3520908401119869,1.3588086030996491,True,0.006717762987662246,qnei,0.3499642999959178,False,8,876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3520908401119869,1.4017649755469839,16.617624591083565,1.4017649755469839,2.373946370154795,1.3520908401119869,1.4017649755469839,griewank
8,-291.8154300265524,-6.234207147833509,88.40148609226502,-225.55106279458167,-600.0,-366.6857007554523,0.31023850814201853,0.31014278200869433,True,-9.572613332420321e-05,qnei,0.3652280999813229,False,8,876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3520908401119869,2.443617307516952,19.061241898600517,1.4017649755469839,2.3826552373250647,1.3520908401119869,1.4017649755469839,griewank
9,-145.4591968772827,-495.4714959848111,-523.1108235557999,-365.0207954716846,-10.717789182173359,24.953714396304736,0.17390158966648123,0.2358902924057374,True,0.06198870273925616,qnei,0.22922269999980927,False,8,876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3520908401119869,2.5799542259924895,21.64119612459301,1.4017649755469839,2.404577347177001,1.3520908401119869,1.4017649755469839,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.8599591340216928,True,0.07825085695603273,qnei,0.0,False,8,876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3520908401119869,1.9721475385933107,23.61334366318632,1.4017649755469839,2.361334366318632,1.3520908401119869,1.4017649755469839,griewank
