iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-8.627792475776362,True,-8.603818937436136,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,9.354726188220335,True,9.49234596757357,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.5884252591609167,True,-1.1509557413423717,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,4.411419262196844,True,5.3528983896483675,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,2.792885501256622,True,2.2879445930279445,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.13761977935323588,2.8914755950122064,griewank
6,-600.0,344.2156821967969,389.4321958365262,31.68024336660115,-197.7960255681106,-519.6670936362257,-0.8380546049178976,0.6024962722941507,True,1.4405508772120483,logei,0.2556555999908596,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.5919104205768684,17.396790553606575,2.191325333477516,2.8994650922677625,-0.13761977935323588,2.8914755950122064,griewank
7,-385.67457525620546,488.46756815559803,140.8895509529387,-215.60004036832544,-167.72726144741748,-196.24075969739306,0.759487611396654,4.153703962464189,True,3.394216351067535,logei,0.20838009999715723,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.759487611396654,1.9943682042623168,19.39115875786889,1.9943682042623168,2.770165536838413,-0.13761977935323588,2.8914755950122064,griewank
8,-600.0,250.3925729510559,540.8577467568714,183.48620407937162,-284.8669059942186,-235.30263715436908,-0.6292190089574263,-1.178577043508828,True,-0.5493580345514018,logei,0.21079150002333336,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.759487611396654,3.383074824616397,22.774233582485287,1.9943682042623168,2.846779197810661,-0.13761977935323588,2.8914755950122064,griewank
9,-600.0,421.16309644744547,508.0087480207826,-77.07261145677347,-362.5042995061906,-194.4475279172946,-0.9525036118166077,-8.08664992875742,True,-7.134146316940813,logei,0.2820688999781851,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.759487611396654,3.7063594274755784,26.480593009960867,1.9943682042623168,2.942288112217874,-0.13761977935323588,2.8914755950122064,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-5.432597404949002,True,-4.734226523315757,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.759487611396654,3.452226697292215,29.93281970725308,1.9943682042623168,2.993281970725308,-0.13761977935323588,2.8914755950122064,griewank
11,-598.8021995094201,394.9757978411465,324.4919715016812,-54.473489741979336,-232.18866426209183,-211.15795704883138,-0.005244621394518961,-7.280130566166829,True,-7.2748859447723095,logei,0.4717928000027314,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.759487611396654,2.7591004370534895,32.69192014430657,1.9943682042623168,2.9719927403915065,-0.13761977935323588,2.8914755950122064,griewank
12,-554.4390960499795,282.73587905874786,-171.63066881773995,129.30679600157873,175.09215883293152,-564.6352988892154,-0.23959647881412788,2.173982517525763,True,2.4135789963398913,logei,0.15650729998014867,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.759487611396654,2.993452294473099,35.68537243877967,1.9943682042623168,2.9737810365649726,-0.13761977935323588,2.8914755950122064,griewank
13,289.11447975491296,81.86202465104554,-200.5481793585177,160.6052174849882,-128.7032426771669,-490.8848419589562,1.1642973964454093,2.3891177940475425,True,1.2248203976021332,logei,0.24033900001086295,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1642973964454093,1.5895584192135614,37.27493085799323,1.5895584192135614,2.8673023736917873,-0.13761977935323588,2.8914755950122064,griewank
14,-600.0,600.0,-199.43583630455552,-600.0,372.89533448708994,-385.1071706540912,-2.613771678073901,-7.1910619156110664,True,-4.577290237537166,logei,0.22305849997792393,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1642973964454093,5.367627493732872,42.64255835172611,1.5895584192135614,3.0458970251232933,-0.13761977935323588,2.8914755950122064,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.0021999844304121385,True,0.32835510494175413,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1642973964454093,3.0844109050311372,45.72696925675724,1.5895584192135614,3.0484646171171494,-0.13761977935323588,2.8914755950122064,griewank
16,-203.44256178150707,399.1119653928807,-128.70212893734987,-88.86708097756468,-11.684857604593242,-423.2204054080018,1.2024016238849624,4.433618845214385,True,3.2312172213294224,logei,0.2159248999960255,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2024016238849624,1.5514541917740083,47.27842344853125,1.5514541917740083,2.954901465533203,-0.13761977935323588,2.8914755950122064,griewank
17,-347.07906398834933,88.86773394842942,-176.966694794122,-544.6418404487692,-35.05355499105537,-426.32093760653987,0.3070001308168237,-0.6538414325001751,True,-0.9608415633169989,logei,0.27488480001920834,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2024016238849624,2.446855684842147,49.7252791333734,1.5514541917740083,2.9250164196101998,-0.13761977935323588,2.8914755950122064,griewank
18,60.843089418037756,600.0,-128.80778106916694,320.2016119834318,8.966436590654622,-442.6032248090725,0.15681129203255886,0.4035780293261182,True,0.24676673729355933,logei,0.23677930000121705,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2024016238849624,2.597044523626412,52.322323656999814,1.5514541917740083,2.906795758722212,-0.13761977935323588,2.8914755950122064,griewank
19,149.4502741910258,6.519222744995324,245.8509884493312,-18.30546166650752,47.55989010542258,-487.9838515446949,1.5079232497003123,5.442314223742924,True,3.934390974042612,logei,0.22479629999725148,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5079232497003123,1.2459325659586584,53.568256222958475,1.2459325659586584,2.8193819064714987,-0.13761977935323588,2.8914755950122064,griewank
20,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,4.869886907069494,True,3.833011434442331,logei,0.0,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5079232497003123,1.7169803430318071,55.28523656599028,1.2459325659586584,2.764261828299514,-0.13761977935323588,2.8914755950122064,griewank
21,17.451050816623287,-551.6550308300531,49.13081525848039,-61.02410454445005,71.94512195514316,-467.6218080895914,0.7059075648973181,5.100617443432445,True,4.394709878535127,logei,0.24358270000084303,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5079232497003123,2.0479482507616527,57.33318481675193,1.2459325659586584,2.730151657940568,-0.13761977935323588,2.8914755950122064,griewank
22,98.51320008754843,-463.93912151851447,179.4283471483871,-200.3333694227269,-59.71858944804128,-600.0,0.22502532523078808,-1.8604459150598918,True,-2.08547124029068,logei,0.2360278999840375,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5079232497003123,2.5288304904281826,59.862015307180116,1.2459325659586584,2.7210006957809143,-0.13761977935323588,2.8914755950122064,griewank
23,-0.5568382323453,-282.43165167686504,-213.2881459218242,79.44501277615784,155.11046120800748,-268.38282932038567,1.8718067965209695,9.63420325883572,True,7.762396462314751,logei,0.19514670001808554,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,0.8820490191380013,60.74406432631812,0.8820490191380013,2.6410462750573096,1.8718067965209695,0.8820490191380013,griewank
24,-26.1148756601679,-356.63266022751316,-327.397683399422,76.17049160842826,277.35498863228804,-198.98149284658606,1.379063244916382,-0.6909057051340979,True,-2.06996895005048,logei,0.2421152000024449,False,7,2480351f-215e-4762-817d-0781cdd0687b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8718067965209695,1.3747925707425888,62.11885689706071,0.8820490191380013,2.5882857040441962,1.8718067965209695,0.8820490191380013,griewank
