iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.08559942507131031,True,0.028127230652445066,logei,0.0,False,9,3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.1482022336742526,True,0.06833768030022735,logei,0.0,False,9,3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3848336632912914,True,-0.04583817004756785,logei,0.0,False,9,3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.1516835167007817,True,-0.05183841828218494,logei,0.0,False,9,3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1935856307255268,True,-0.03914200507495691,logei,0.0,False,9,3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-467.2398859709725,-600.0,339.61633925062546,600.0,600.0,-4.010128841001861,-3.9454719426676035,True,0.06465689833425747,logei,0.3680844999908004,False,9,3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.763984656660831,25.28561567182419,2.6963836212401056,4.214269278637365,0.057472194418865245,2.6963836212401056,griewank
7,123.22900729787581,47.56460387513644,174.10934374056419,330.79496636813826,318.04915268294087,557.0080048652253,0.5766023540904035,0.6321925774116206,True,0.0555902233212171,logei,0.35767359999590553,False,9,3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5766023540904035,2.1772534615685672,27.462869133392758,2.1772534615685672,3.9232670190561083,0.5766023540904035,2.1772534615685672,griewank
8,182.28176036993793,300.6484995728106,244.27270171983065,525.6112800074413,600.0,600.0,-1.7470631411496986,-1.7095263304809127,True,0.03753681066878589,logei,0.3580286999931559,False,9,3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5766023540904035,4.500918956808669,31.963788090201426,2.1772534615685672,3.9954735112751782,0.5766023540904035,2.1772534615685672,griewank
9,-145.2614899587557,216.60867486811128,283.225569095416,286.63786071781914,251.58450241104276,449.7013124320364,0.8518456110163538,0.8103866834856417,True,-0.04145892753071212,logei,0.510219199990388,False,9,3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8518456110163538,1.9020102046426168,33.86579829484404,1.9020102046426168,3.762866477204893,0.8518456110163538,1.9020102046426168,griewank
10,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.07618772526786627,True,-0.009267191645855682,logei,0.0,False,9,3bc7fff9-fff9-4f23-95c4-f83b9db1f06f,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8518456110163538,2.8207763492809814,36.686574644125024,1.9020102046426168,3.6686574644125023,0.8518456110163538,1.9020102046426168,griewank
