iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-7.53603727169855,True,-7.355829336459101,logei,0.0,False,8,456e8571-0ad5-4b28-bf54-990cde7c1548,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-1.2483047219446972,True,-2.337442500680379,logei,0.0,False,8,456e8571-0ad5-4b28-bf54-990cde7c1548,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,9.024441857545485,True,8.287507837711711,logei,0.0,False,8,456e8571-0ad5-4b28-bf54-990cde7c1548,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-0.1811776871397468,True,-0.8013359888727654,logei,0.0,False,8,456e8571-0ad5-4b28-bf54-990cde7c1548,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-4.137810581327466,True,-4.831667243675753,logei,0.0,False,8,456e8571-0ad5-4b28-bf54-990cde7c1548,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,-528.2535866182006,-591.7657634644498,435.1715400808504,2.224631028067555,-435.1440351882307,270.6641696982957,-1.3698436346357785,-3.0837531143601558,True,-1.7139094797243772,logei,0.2767838000145275,False,8,456e8571-0ad5-4b28-bf54-990cde7c1548,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.123699450294749,14.93309970117829,1.6647180369232886,2.4888499501963817,0.7369340198337742,2.016921795825197,griewank
7,-312.59093522127824,-309.87507783170304,434.37143178044624,-110.17833160708973,-319.9589721518905,93.79172819226925,0.8150349334068703,-0.6636295732608966,True,-1.4786645066677668,logei,0.32554660001187585,False,8,456e8571-0ad5-4b28-bf54-990cde7c1548,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9388208822521005,16.87192058343039,1.6647180369232886,2.4102743690614843,0.7369340198337742,2.016921795825197,griewank
8,-242.5069824517343,-183.58075033751746,363.08054410423745,-167.37331612288128,-206.37450798437789,-11.275864308762978,1.6163660173828085,-1.186790236027297,True,-2.8031562534101058,logei,0.4086597000132315,False,8,456e8571-0ad5-4b28-bf54-990cde7c1548,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6163660173828085,1.1374897982761623,18.009410381706555,1.1374897982761623,2.2511762977133194,0.7369340198337742,2.016921795825197,griewank
9,-416.4053880701356,-399.3771590517728,369.94232105366876,-85.82543342863006,-279.6460570247109,125.83414728722643,0.5657913206837654,-2.1798213925564243,True,-2.7456127132401895,logei,0.4113544000138063,False,8,456e8571-0ad5-4b28-bf54-990cde7c1548,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6163660173828085,2.1880644949752055,20.19747487668176,1.1374897982761623,2.244163875186862,0.7369340198337742,2.016921795825197,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,-1.0475000099517666,True,-1.8292082870174267,logei,0.0,False,8,456e8571-0ad5-4b28-bf54-990cde7c1548,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6163660173828085,1.9721475385933107,22.16962241527507,1.1374897982761623,2.216962241527507,0.7369340198337742,2.016921795825197,griewank
