iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.384783021963314,True,-0.4085562476785588,qnei,0.0,False,11,27b0590a-12ea-4b73-ba1a-e9b05bc85a29,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.5197998202355778,True,-0.2223507484544267,qnei,0.0,False,11,27b0590a-12ea-4b73-ba1a-e9b05bc85a29,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0113261873202948,True,0.032128442527781687,qnei,0.0,False,11,27b0590a-12ea-4b73-ba1a-e9b05bc85a29,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.6226955320156342,True,0.20873873313623592,qnei,0.0,False,11,27b0590a-12ea-4b73-ba1a-e9b05bc85a29,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.12938187526498152,True,-0.06910595553119528,qnei,0.0,False,11,27b0590a-12ea-4b73-ba1a-e9b05bc85a29,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,459.11387993459533,-329.70184614467433,-226.28829311629562,509.1668311356159,317.9658390641918,-97.34066184327533,-0.07895367336888344,0.07406995995167126,True,0.1530236333205547,qnei,0.20893519997480325,False,11,27b0590a-12ea-4b73-ba1a-e9b05bc85a29,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.8328094890278543,16.284122038920525,1.7746580708664577,2.7140203398200877,0.9791977447925131,1.7746580708664577,griewank
7,162.71468233192206,-113.67218613288381,-396.38330410246937,-270.66796849155816,37.62890965864574,19.294337869506,1.7057197811699567,1.8865007703840952,True,0.18078098921413854,qnei,0.33327120001195,False,11,27b0590a-12ea-4b73-ba1a-e9b05bc85a29,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7057197811699567,1.048136034489014,17.33225807340954,1.048136034489014,2.4760368676299342,1.7057197811699567,1.048136034489014,griewank
8,180.6207930597398,139.98945870519307,-600.0,-600.0,91.99338970277844,123.76967062798944,-0.2890886613863549,-0.7021036489449036,True,-0.4130149875585487,qnei,0.4862630999996327,False,11,27b0590a-12ea-4b73-ba1a-e9b05bc85a29,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7057197811699567,3.042944477045326,20.375202550454866,1.048136034489014,2.546900318806858,1.7057197811699567,1.048136034489014,griewank
9,421.893689833959,-89.498732405483,-487.95141281335157,-223.69110255482832,279.7822327684162,-35.8667154559774,0.6319783112879354,0.5392907783083357,True,-0.09268753297959964,qnei,0.31742010000743903,False,11,27b0590a-12ea-4b73-ba1a-e9b05bc85a29,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7057197811699567,2.121877504371035,22.4970800548259,1.048136034489014,2.4996755616473223,1.7057197811699567,1.048136034489014,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.200364967589621,True,0.044151099434599494,qnei,0.0,False,11,27b0590a-12ea-4b73-ba1a-e9b05bc85a29,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7057197811699567,1.5976419475039492,24.09472200232985,1.048136034489014,2.409472200232985,1.7057197811699567,1.048136034489014,griewank
