iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-462.0892698039954,430.41982907382453,-524.0865054261525,-600.0,338.9702861529705,-46.71130046300952,-1.6377330014291491,-0.6154572833868236,True,1.0222757180423256,logei,0.4770489999791607,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3807157541985084,4.39158881708812,32.6052617736492,1.3731400614604623,2.7171051478040997,1.3807157541985084,1.3731400614604623,griewank
13,-248.4393176185579,43.23090205780261,-600.0,-12.035288343676896,287.30712658069774,-11.4361275854492,0.8121563677692278,-0.4241822130539352,True,-1.236338580823163,logei,0.4206164999923203,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3807157541985084,1.941699447889743,34.546961221538936,1.3731400614604623,2.6574585555029953,1.3807157541985084,1.3731400614604623,griewank
14,-194.74683374992296,62.189892211751626,-294.75095435090293,-375.2339822530263,291.238762516593,-47.50642552796225,1.381515103541227,2.055484903278371,True,0.6739697997371441,logei,0.47079749999102205,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.381515103541227,1.3723407121177438,35.91930193365668,1.3723407121177438,2.56566442383262,1.3807157541985084,1.3731400614604623,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.06927155524848252,True,0.15170036408163942,logei,0.0,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.381515103541227,2.9748277349890926,38.894129668645775,1.3723407121177438,2.5929419779097183,1.3807157541985084,1.3731400614604623,griewank
16,-304.27657052447273,291.16081261604944,-362.47112041693316,-572.7761969987963,392.2266436472186,-56.726907140746874,-0.2808485508714108,-0.33433260993856184,True,-0.053484059067151035,logei,0.5476953999896068,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.381515103541227,3.0347043665303817,41.92883403517616,1.3723407121177438,2.62055212719851,1.3807157541985084,1.3731400614604623,griewank
17,-322.1535372193037,92.93111007483351,-558.6113275495107,-301.8113914077155,306.29392571779925,-28.00549041744801,0.4176792942323844,0.9614205792477546,True,0.5437412850153702,logei,0.6284523000067566,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.381515103541227,2.3361765214265864,44.265010556602746,1.3723407121177438,2.6038241503883968,1.3807157541985084,1.3731400614604623,griewank
18,-127.7831681389735,97.73511845539986,-302.87191559460325,-303.75761960365725,269.98717936335134,-31.553721197691864,1.6589203871172573,2.092064045247941,True,0.4331436581306838,logei,0.5218912999844179,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.0949354285417134,45.359945985144456,1.0949354285417134,2.519996999174692,1.3807157541985084,1.3731400614604623,griewank
19,-229.36457043338655,66.21501198760575,-394.7640308457705,-329.24777546611074,324.64153815057466,-47.93627734198136,1.1067582764396158,1.1376903275227455,True,0.030932051083129686,logei,0.4985523000068497,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.647097539219355,47.00704352436381,1.0949354285417134,2.4740549223349375,1.3807157541985084,1.3731400614604623,griewank
20,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.5107958688889086,True,-0.1463124887789804,logei,0.0,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,2.0967474579910816,49.10379098235489,1.0949354285417134,2.4551895491177445,1.3807157541985084,1.3731400614604623,griewank
21,-335.46044082297436,-71.55754888533544,-347.6613881830078,-439.45601250279685,274.43001920127614,-60.31522521077724,0.8052961680068331,2.6561625995132063,True,1.8508664315063732,logei,0.6482211999827996,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.9485596476521376,51.05235063000703,1.0949354285417134,2.4310643157146203,1.3807157541985084,1.3731400614604623,griewank
22,-104.6027789789944,180.46367020229027,-397.19121607257364,-276.48217257913603,286.97222115433004,-15.424633472902766,1.3711218851312956,2.166725344540776,True,0.7956034594094803,logei,0.5427289999788627,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.3827339305276751,52.435084560534705,1.0949354285417134,2.3834129345697592,1.3807157541985084,1.3731400614604623,griewank
23,43.79206865723097,238.2250372083542,-347.2328061495265,-283.2911051215809,286.5811004982674,-201.65796966312806,1.2873530933910813,1.3782708783663178,True,0.0909177849752365,logei,0.6159858999890275,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.4665027222678895,53.901587282802595,1.0949354285417134,2.3435472731653304,1.3807157541985084,1.3731400614604623,griewank
24,16.742605223745414,54.2898996197731,-346.96498515855905,-319.63299526100207,288.9008249426523,30.297877115198876,1.5552198140553664,1.8478728141958058,True,0.2926530001404395,logei,0.5516526999999769,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.1986360016036044,55.1002232844062,1.0949354285417134,2.2958426368502582,1.3807157541985084,1.3731400614604623,griewank
25,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.2038652982945468,True,0.04765143013952522,logei,0.0,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.5976419475039492,56.69786523191015,1.0949354285417134,2.267914609276406,1.3807157541985084,1.3731400614604623,griewank
26,-206.41299634725667,259.13424861183387,-342.45834766187403,-231.3301654973105,285.7006384925496,427.60508441187466,0.6651550726994924,3.0010664463698236,True,2.3359113736703314,logei,0.8855963000096381,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,2.088700742959478,58.78656597486963,1.0949354285417134,2.2610217682642166,1.3807157541985084,1.3731400614604623,griewank
27,-198.42096625901635,-143.1405559084755,-343.17331138072063,-249.06929048072527,284.9381083476014,-202.23089180349172,1.3621313082044861,1.9770788457852166,True,0.6149475375807305,logei,0.6250934999843594,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.3917245074544846,60.178290482324115,1.0949354285417134,2.2288255734194116,1.3807157541985084,1.3731400614604623,griewank
28,-257.5353267367615,107.87439245536686,-345.4522531449586,-410.6083762620887,280.8039610821249,-81.3746998177818,1.0217327980660316,-0.10467072752016726,True,-1.1264035255861988,logei,0.7299779999884777,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.7321230175929392,61.910413499917055,1.0949354285417134,2.211086196425609,1.3807157541985084,1.3731400614604623,griewank
29,-218.45485056650895,-174.66804942568464,-254.9535831210795,-23.153617032191928,238.5941605529283,315.1316226007986,1.5970633186599588,2.4281728898519566,True,0.8311095711919978,logei,0.2084352000092622,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.156792496999012,63.067205996916066,1.0949354285417134,2.174731241272968,1.3807157541985084,1.3731400614604623,griewank
30,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,0.6550323233381868,True,0.8760042426683088,logei,0.0,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,2.9748277349890926,66.04203373190516,1.0949354285417134,2.2014011243968388,1.3807157541985084,1.3731400614604623,griewank
31,-118.69118615847829,-118.34074109019052,-275.5820877089572,-292.3112621569665,254.15805780926834,477.4013489220873,0.9051754853950615,1.483794145534792,True,0.5786186601397305,logei,0.28556690001278184,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6589203871172573,1.8486803302639092,67.89071406216907,1.0949354285417134,2.1900230342635183,1.3807157541985084,1.3731400614604623,griewank
32,-248.51905766056987,11.486544761871174,-274.8334583527842,26.98257011203985,238.37884137964005,116.07471128895718,1.9458089025506915,2.111873980643635,True,0.16606507809294335,logei,0.2977792000165209,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,0.8080469131082793,68.69876097527735,0.8080469131082793,2.1468362804774173,1.3807157541985084,1.3731400614604623,griewank
33,-113.11124207583798,11.285352310306765,-306.62305788703014,345.4636698618204,291.9107835433739,170.93164118044857,1.4427939775527676,1.9449924203691953,True,0.5021984428164277,logei,0.3222423999977764,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,1.3110618381062031,70.00982281338355,0.8080469131082793,2.121509782223744,1.3807157541985084,1.3731400614604623,griewank
34,-209.47154660583587,-99.51545636921637,-352.2459552415853,-502.6728158750524,181.54878544083866,128.14271997333847,0.9125040724621993,2.499180046299418,True,1.5866759738372187,logei,0.30426919998717494,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,1.8413517431967714,71.85117455658032,0.8080469131082793,2.113269839899421,1.3807157541985084,1.3731400614604623,griewank
35,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,2.2866073337044437,True,1.6294989760365546,logei,0.0,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,2.0967474579910816,73.9479220145714,0.8080469131082793,2.1127977718448974,1.3807157541985084,1.3731400614604623,griewank
36,-83.90267027864344,-424.23211035030596,-298.6618546817887,-454.19694072247063,241.96676948274185,-94.51297434500917,0.6466473406052345,1.2616048669149322,True,0.6149575263096977,logei,0.3580941999971401,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,2.1072084750537363,76.05513048962514,0.8080469131082793,2.1126425136006985,1.3807157541985084,1.3731400614604623,griewank
37,-600.0,153.536332204782,-260.9156348130868,-257.148686207142,338.71065648099597,182.93931104690094,0.20396931725484624,0.026406239492722916,True,-0.17756307776212332,logei,0.3207064000016544,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,2.5498864984041245,78.60501698802926,0.8080469131082793,2.1244599185953854,1.3807157541985084,1.3731400614604623,griewank
38,-175.1028808125705,193.15057215467982,-422.8038376758892,-301.85241805737684,277.7688819667611,73.1888881290792,1.139735629336323,2.4660778686656037,True,1.3263422393292807,logei,0.5157214000064414,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,1.6141201863226478,80.21913717435191,0.8080469131082793,2.11102992564084,1.3807157541985084,1.3731400614604623,griewank
39,-200.63087103596095,90.31734383318077,-262.1420663711883,-163.37113104583182,238.10137112768126,366.69211753197817,1.46712700237701,2.3954592467819524,True,0.9283322444049424,logei,0.5741394000069704,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,1.2867288132819608,81.50586598763387,0.8080469131082793,2.0898939996829196,1.3807157541985084,1.3731400614604623,griewank
40,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.3710954916126024,True,0.21488162345758077,logei,0.0,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,1.5976419475039492,83.10350793513781,0.8080469131082793,2.077587698378445,1.3807157541985084,1.3731400614604623,griewank
41,-173.4822246068702,132.94925185601392,-432.47724492521644,-268.6965957214657,300.3150075437948,-86.61147636582865,1.1990378191340563,1.6028949378652124,True,0.40385711873115615,logei,0.49166160001186654,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,1.5548179965249145,84.65832593166273,0.8080469131082793,2.0648372178454326,1.3807157541985084,1.3731400614604623,griewank
42,-175.8913084879,168.52469838944683,-345.0396718572146,-401.8318133386978,274.85571791586256,89.44767390520332,1.1295755281240167,1.4642578379823372,True,0.3346823098583205,logei,0.6989126999978907,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,1.624280287534954,86.28260621919769,0.8080469131082793,2.0543477671237547,1.3807157541985084,1.3731400614604623,griewank
43,-205.94698310495139,530.3638393398269,-267.40886049799946,-385.6406165340331,418.7145838107169,-32.52254737809892,-0.0012471516611399125,1.3408506452359392,True,1.342097796897079,logei,0.4493316999869421,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,2.7551029673201106,89.0377091865178,0.8080469131082793,2.0706443996864605,1.3807157541985084,1.3731400614604623,griewank
44,-26.852102936653097,-42.438917310195556,-218.8634237914017,-362.19034611369517,303.0383189534553,-93.25674934790159,1.6656005691625106,2.233523175347941,True,0.5679226061854303,logei,0.260958800005028,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,1.08825524649646,90.12596443301426,0.8080469131082793,2.048317373477597,1.3807157541985084,1.3731400614604623,griewank
45,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,1.013251614453592,True,1.2342235337837137,logei,0.0,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,2.9748277349890926,93.10079216800335,0.8080469131082793,2.068906492622297,1.3807157541985084,1.3731400614604623,griewank
46,-6.972374707179493,127.65431578967772,-331.9246113519219,5.57461383135161,173.15021828838923,249.70724837439576,1.9066023624907704,3.197209361942515,True,1.2906069994517446,logei,0.2718282999994699,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,0.8472534531682003,93.94804562117156,0.8080469131082793,2.0423488178515554,1.3807157541985084,1.3731400614604623,griewank
47,-0.8243821068455267,137.75994572661543,-338.04027450126364,26.529710782902914,150.44010034813783,286.9761313517431,1.828623581286554,4.531091444254152,True,2.702467862967598,logei,0.29287020000629127,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,0.9252322343724169,94.87327785554398,0.8080469131082793,2.018580379905191,1.828623581286554,0.9252322343724169,griewank
48,25.145338188433414,179.63671711349173,-350.68437076653174,110.23343388695737,93.51988856241172,406.49630314253346,1.4377534313021294,2.3639598018323893,True,0.9262063705302599,logei,0.3819585999881383,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,1.3161023843568413,96.18938023990081,0.8080469131082793,2.0039454216646004,1.828623581286554,0.9252322343724169,griewank
49,-28.385637384895336,102.15850894729726,-313.09010626864597,244.0658337985593,157.97466517264036,-260.13110802603956,1.7440855303988292,3.0037406031303027,True,1.2596550727314735,logei,0.3347617000108585,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,1.0097702852601416,97.19915052516096,0.8080469131082793,1.98365613316655,1.828623581286554,0.9252322343724169,griewank
50,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,1.5946951273250578,True,0.9375867696571688,logei,0.0,False,11,aa03d413-e4f7-4ca2-89ec-488857063edf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9458089025506915,2.0967474579910816,99.29589798315205,0.8080469131082793,1.985917959663041,1.828623581286554,0.9252322343724169,griewank
