iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-117.31673781538,-327.00805980286964,465.98138749926295,-305.3037240537128,-39.45523788526604,-100.75988782836414,1.0544539949716656,1.0544539949716656,False,0.0,logei,0.37454459999571554,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.6994018206873052,24.914077652225128,0.9825588277129309,2.2649161502022843,1.7712969879460398,0.9825588277129309,griewank
12,-124.45729191289306,14.47377268066565,-16.97855666013255,-136.36609030637806,-75.43185631363899,-192.5235055385017,2.445878143836322,2.445878143836322,False,0.0,logei,0.4130855000112206,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.445878143836322,0.3079776718226488,25.222055324047776,0.3079776718226488,2.101837943670648,2.445878143836322,0.3079776718226488,griewank
13,-93.77203508284565,48.62517964789529,-39.916498567183346,-138.1028930934552,-5.375562819017357,85.09116845846741,2.5947217209684355,2.5947217209684355,False,0.0,logei,0.32578609997290187,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,0.1591340946905353,25.381189418738312,0.1591340946905353,1.9523991860567933,2.5947217209684355,0.1591340946905353,griewank
14,-137.19129861074254,122.89323762776834,-13.734687845598183,-109.58964787731429,-67.90033729241355,600.0,1.1763739595254412,1.1763739595254412,False,0.0,logei,0.41504309998708777,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,1.5774818561335295,26.958671274871843,0.1591340946905353,1.9256193767765601,2.5947217209684355,0.1591340946905353,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,logei,0.0,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,3.1869751386439393,30.145646413515784,0.1591340946905353,2.0097097609010524,2.5947217209684355,0.1591340946905353,griewank
16,-82.28093384198992,-1.68957608285473,-49.40214447435112,-156.63221282059703,213.53064164831207,-37.03103051210208,2.4304762216894957,2.4304762216894957,False,0.0,logei,0.354559600003995,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5947217209684355,0.323379593969475,30.469026007485258,0.1591340946905353,1.9043141254678286,2.5947217209684355,0.1591340946905353,griewank
17,-54.522816967589655,-50.81427524091045,16.505784902200595,-62.53385535514839,-101.25537615879333,19.356198247660842,2.6611957583878514,2.6611957583878514,False,0.0,logei,0.2839254999998957,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.09266005727111937,30.561686064756376,0.09266005727111937,1.7977462391033163,2.6611957583878514,0.09266005727111937,griewank
18,-19.6443804575665,122.2756463547962,25.633806920953422,-97.9965928630446,-161.71827474068076,28.18586837577461,2.5388429237822048,2.5388429237822048,False,0.0,logei,0.3592940999951679,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.21501289187676598,30.77669895663314,0.09266005727111937,1.7098166087018412,2.6611957583878514,0.09266005727111937,griewank
19,-39.77236892659947,-131.66962777796405,-10.09187609438382,-58.64932891745301,-32.42135984796015,16.021361952468236,2.647770515133074,2.647770515133074,False,0.0,logei,0.35189650001120754,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,0.10608530052589682,30.882784257159038,0.09266005727111937,1.6254096977452126,2.6611957583878514,0.09266005727111937,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,logei,0.0,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6611957583878514,2.2640837726074268,33.146868029766466,0.09266005727111937,1.6573434014883233,2.6611957583878514,0.09266005727111937,griewank
21,-87.09326140445759,-24.654487442082026,-10.58529114691848,-9.480179964386254,-60.186928106482206,7.718319295900777,2.692712786633419,2.692712786633419,False,0.0,logei,0.4163527000055183,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.692712786633419,0.06114302902555169,33.20801105879202,0.06114302902555169,1.581333859942477,2.692712786633419,0.06114302902555169,griewank
22,-35.96498627600853,-13.320925617017918,-4.929481341647099,-17.40326306860702,-16.27265982552164,2.9892019772542757,2.7310926985076343,2.7310926985076343,False,0.0,logei,0.48700839999946766,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310926985076343,0.0227631171513365,33.23077417594335,0.0227631171513365,1.5104897352701523,2.7310926985076343,0.0227631171513365,griewank
23,13.369033410467248,9.242550469729759,-57.41818496778269,-28.642310191753133,-7.809597165104819,15.205188662583502,2.7205786747988814,2.7205786747988814,False,0.0,logei,0.4169740999932401,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7310926985076343,0.03327714086008937,33.26405131680344,0.0227631171513365,1.4462631007305844,2.7310926985076343,0.0227631171513365,griewank
24,14.924656329620696,6.0190832275720325,22.64027868430333,-27.555534974693483,10.20142269894451,-2.4031239098877353,2.732278784652918,2.732278784652918,False,0.0,logei,0.40547840000363067,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732278784652918,0.02157703100605257,33.28562834780949,0.02157703100605257,1.3869011811587288,2.732278784652918,0.02157703100605257,griewank
25,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.78170827706566,False,0.0,logei,0.0,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732278784652918,1.9721475385933107,35.257775886402804,0.02157703100605257,1.4103110354561121,2.732278784652918,0.02157703100605257,griewank
26,2.8732736498547298,5.421792915070387,-32.93724154045495,-34.47121178968871,-9.220232069218117,-7.085081200212237,2.7290787528441975,2.7290787528441975,False,0.0,logei,0.3782799000036903,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732278784652918,0.02477706281477321,35.282552949217575,0.02157703100605257,1.357021267277599,2.732278784652918,0.02157703100605257,griewank
27,-3.433661183005468,11.981644066357928,24.731242616265245,-24.500438082614803,6.201037073573746,8.068056047221871,2.732003348895105,2.732003348895105,False,0.0,logei,0.5339593999960925,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732278784652918,0.021852466763865763,35.30440541598144,0.02157703100605257,1.3075705709622756,2.732278784652918,0.02157703100605257,griewank
28,-17.16261039532545,7.373709991772995,-5.9962153217437315,-12.184131157809382,-3.917497634008313,-15.562668665754057,2.7354909148683766,2.7354909148683766,False,0.0,logei,0.4550327000033576,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,0.018364900790594163,35.322770316772036,0.018364900790594163,1.261527511313287,2.7354909148683766,0.018364900790594163,griewank
29,9.411613354060318,7.030428799316326,5.5751022942320265,-20.714052569044703,-0.9196003623633736,55.54218411980034,2.7262730251608907,2.7262730251608907,False,0.0,logei,0.5032238000130747,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,0.0275827904980801,35.35035310727012,0.018364900790594163,1.2189776933541419,2.7354909148683766,0.018364900790594163,griewank
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,logei,0.0,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,3.1869751386439393,38.537328245914054,0.018364900790594163,1.2845776081971352,2.7354909148683766,0.018364900790594163,griewank
31,9.942024484730322,3.381962592899161,7.4499821231883905,-58.08573030536504,8.08074516448819,-5.940785811815614,2.726661699246538,2.726661699246538,False,0.0,logei,0.7705920999869704,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,0.027194116412432745,38.564522362326485,0.018364900790594163,1.2440168503976285,2.7354909148683766,0.018364900790594163,griewank
32,8.678319516908822,-9.464919102988523,14.51774952674379,15.420122824115799,-35.17499707515966,-3.3511971532720537,2.7314099475256755,2.7314099475256755,False,0.0,logei,0.6138140000111889,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,0.0224458681332953,38.58696823045978,0.018364900790594163,1.2058427572018682,2.7354909148683766,0.018364900790594163,griewank
33,525.7094452398424,-196.72486623458707,319.5961497835197,68.85362408156912,439.8734396612274,-39.696627969831816,0.39071374518422,0.39071374518422,False,0.0,logei,0.6048691000032704,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,2.3631420704747508,40.95011030093453,0.018364900790594163,1.2409124333616526,2.7354909148683766,0.018364900790594163,griewank
34,393.9222699093316,293.5711602813946,-141.90548880721832,-527.871450892743,220.83070459885352,389.63632494509153,-0.07923428685898842,-0.07923428685898842,False,0.0,logei,0.5068524999951478,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,2.8330901025179593,43.78320040345249,0.018364900790594163,1.287741188336838,2.7354909148683766,0.018364900790594163,griewank
35,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,logei,0.0,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,2.2640837726074268,46.04728417605992,0.018364900790594163,1.3156366907445691,2.7354909148683766,0.018364900790594163,griewank
36,551.3996365529246,21.69608200147514,600.0,572.358333624567,-394.83178593942876,540.1108721158446,-2.737264919066127,-2.737264919066127,False,0.0,logei,0.49772409998695366,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,5.491120734725097,51.53840491078502,0.018364900790594163,1.431622358632917,2.7354909148683766,0.018364900790594163,griewank
37,10.584646197745105,225.53777026197142,554.0181351504572,87.24480141167399,498.3349405205422,-600.0,-0.9690453406681093,-0.9690453406681093,False,0.0,logei,0.31071999997948296,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,3.72290115632708,55.2613060671121,0.018364900790594163,1.4935488126246514,2.7354909148683766,0.018364900790594163,griewank
38,554.5990147946211,-229.78838568900403,-600.0,600.0,600.0,454.9015060389165,-3.5272060703247052,-3.5272060703247052,False,0.0,logei,0.3763918000040576,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,6.281061885983676,61.54236795309578,0.018364900790594163,1.6195359987656783,2.7354909148683766,0.018364900790594163,griewank
39,-600.0,421.7661847505174,-481.2642099122291,600.0,-600.0,368.08723793359644,-3.4422684387730462,-3.4422684387730462,False,0.0,logei,0.31038060001446865,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,6.196124254432017,67.7384922075278,0.018364900790594163,1.736884415577636,2.7354909148683766,0.018364900790594163,griewank
40,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.78170827706566,False,0.0,logei,0.0,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,1.9721475385933107,69.7106397461211,0.018364900790594163,1.7427659936530275,2.7354909148683766,0.018364900790594163,griewank
41,-20.6264357277615,19.361027801506577,21.417382805618267,-18.939390031912357,18.121065185231863,2.45848830783743,2.7310408884777537,2.7310408884777537,False,0.0,logei,0.36873889999696985,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7354909148683766,0.022814927181217026,69.73345467330232,0.018364900790594163,1.70081596764152,2.7354909148683766,0.018364900790594163,griewank
42,-13.252644336867428,-4.472760945526582,0.7532428656247945,-13.2821501406232,9.050571975347932,-29.71250796178196,2.739143542524076,2.739143542524076,False,0.0,logei,0.44650629998068325,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739143542524076,0.014712273134894538,69.74816694643721,0.014712273134894538,1.6606706415818384,2.739143542524076,0.014712273134894538,griewank
43,33.230257699629746,-600.0,349.2863804502816,326.02952562186425,-359.18608394526416,-538.4405593381882,-1.0992947317919237,-1.0992947317919237,False,0.0,logei,0.46971219999250025,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739143542524076,3.8531505474508947,73.6013174938881,0.014712273134894538,1.7116585463694909,2.739143542524076,0.014712273134894538,griewank
44,198.18732772912307,600.0,600.0,-118.08920825135425,600.0,597.6978724328011,-2.929506728818433,-2.929506728818433,False,0.0,logei,0.3451268999779131,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739143542524076,5.683362544477404,79.28468003836551,0.014712273134894538,1.8019245463264888,2.739143542524076,0.014712273134894538,griewank
45,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,logei,0.0,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739143542524076,3.1869751386439393,82.47165517700945,0.014712273134894538,1.8327034483779878,2.739143542524076,0.014712273134894538,griewank
46,600.0,600.0,-600.0,-286.2532981629619,600.0,-600.0,-4.420142088609382,-4.420142088609382,False,0.0,logei,0.32025030002114363,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739143542524076,7.173997904268353,89.6456530812778,0.014712273134894538,1.9488185452451696,2.739143542524076,0.014712273134894538,griewank
47,-28.302573444313158,-12.419963441015165,-2.4443900368452547,-2.440009845618552,18.292731620842574,-14.937889369542237,2.7326308977493112,2.7326308977493112,False,0.0,logei,0.5790395999792963,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739143542524076,0.021224917909659524,89.66687799918746,0.014712273134894538,1.907805914876329,2.739143542524076,0.014712273134894538,griewank
48,-26.09578196880448,-11.40403942383705,-0.3204800917837212,-6.3990806647295155,16.53914666786614,-13.827076828534075,2.734262435906806,2.734262435906806,False,0.0,logei,0.39376909998827614,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739143542524076,0.019593379752164797,89.68647137893963,0.014712273134894538,1.8684681537279089,2.739143542524076,0.014712273134894538,griewank
49,3.9689180908784705,-14.525345301236092,-5.454430678830925,-36.04050059821302,2.0128839030946315,-24.46118006928841,2.732858682700582,2.732858682700582,False,0.0,logei,0.3481492999999318,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739143542524076,0.020997132958388676,89.70746851189801,0.014712273134894538,1.8307646635081227,2.739143542524076,0.014712273134894538,griewank
50,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,logei,0.0,False,8,841808b8-1921-4a1a-94d3-a8371bc6a6fa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.739143542524076,2.2640837726074268,91.97155228450544,0.014712273134894538,1.8394310456901086,2.739143542524076,0.014712273134894538,griewank
