iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,qnei,0.0,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,qnei,0.0,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,qnei,0.0,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,qnei,0.0,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,qnei,0.0,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,400.6579620422689,-420.43093528484184,-306.54624523086346,462.9105083923804,409.3918452511787,-94.80227977373076,-0.3885430430113178,-0.3885430430113178,False,0.0,qnei,0.22740499998326413,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1423988586702887,16.59371140856296,1.7746580708664577,2.7656185680938266,0.9791977447925131,1.7746580708664577,griewank
7,88.53890301284966,-89.44059972045716,-375.28426534012533,209.3513703306461,140.26484866722535,-16.674030122549702,1.9054874875685512,1.9054874875685512,False,0.0,qnei,0.34705229999963194,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9054874875685512,0.8483683280904195,17.44207973665338,0.8483683280904195,2.4917256766647684,1.9054874875685512,0.8483683280904195,griewank
8,106.43135554161145,15.296125746441913,-477.301916999369,135.47697114044738,-4.3365111203199325,74.36028033099979,1.7372617872079485,1.7372617872079485,False,0.0,qnei,0.37041090001002885,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9054874875685512,1.0165940284510222,18.4586737651044,0.8483683280904195,2.30733422063805,1.9054874875685512,0.8483683280904195,griewank
9,60.49020455961852,-36.00621903573539,175.76383988935996,-139.03220205017018,100.41252574859308,3.8176810443118074,2.4903144164852384,2.4903144164852384,False,0.0,qnei,0.409332799987169,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,0.2635413991737323,18.722215164278133,0.2635413991737323,2.080246129364237,2.4903144164852384,0.2635413991737323,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.1562138681550216,False,0.0,qnei,0.0,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,1.5976419475039492,20.31985711178208,0.2635413991737323,2.031985711178208,2.4903144164852384,0.2635413991737323,griewank
11,49.004568125834986,-324.2549083753737,600.0,-600.0,-172.34416770959803,9.695199642359157,-0.5223875170745473,-0.5223875170745473,False,0.0,qnei,0.4247365999908652,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4903144164852384,3.276243332733518,23.5961004445156,0.2635413991737323,2.145100040410509,2.4903144164852384,0.2635413991737323,griewank
12,23.84020608742663,6.017233040200155,50.87250309938758,-30.18957979895216,171.49856216560335,66.79871618304097,2.5942857677688904,2.5942857677688904,False,0.0,qnei,0.37427189998561516,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.15957004789008034,23.75567049240568,0.15957004789008034,1.9796392077004734,2.5942857677688904,0.15957004789008034,griewank
13,36.21768806211263,23.421827102312754,213.79260746663144,6.915920144297329,122.76854017504861,-393.34359296115355,1.9116622106828585,1.9116622106828585,False,0.0,qnei,0.4463547000195831,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.8421936049761123,24.597864097381795,0.15957004789008034,1.8921433921062918,2.5942857677688904,0.15957004789008034,griewank
14,41.05564662681345,-288.71099557533967,-181.06215768252812,-100.10391227324948,188.89672319165086,21.343567104701457,2.1081947611951724,2.1081947611951724,False,0.0,qnei,0.4669520999887027,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,0.6456610544637984,25.243525151845592,0.15957004789008034,1.8031089394175424,2.5942857677688904,0.15957004789008034,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.22097191933012195,False,0.0,qnei,0.0,False,11,e959c4e1-6086-4b22-8b5b-cc6c8655f5bb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5942857677688904,2.9748277349890926,28.218352886834683,0.15957004789008034,1.881223525788979,2.5942857677688904,0.15957004789008034,griewank
