iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,1.0265347708218369,True,1.8880743198695915,qnei,0.0,False,10,de772519-7fe3-4863-b326-f38f8b43fac1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,1.5266209529137569,True,1.520260403366563,qnei,0.0,False,10,de772519-7fe3-4863-b326-f38f8b43fac1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.055758853904974946,True,0.3363943264633338,qnei,0.0,False,10,de772519-7fe3-4863-b326-f38f8b43fac1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,1.473608114861833,True,2.8616330763621245,qnei,0.0,False,10,de772519-7fe3-4863-b326-f38f8b43fac1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,8.336729066065882,True,6.4220394111042385,qnei,0.0,False,10,de772519-7fe3-4863-b326-f38f8b43fac1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-153.95466074305145,-462.6693781293928,-598.3976483900676,75.22566986120161,-124.73834874000437,302.43301365865403,0.04942723515699362,-2.3975685534358564,True,-2.44699578859285,qnei,0.4035290000028908,False,10,de772519-7fe3-4863-b326-f38f8b43fac1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.704428580501977,17.0828574373944,0.8391661606973275,2.8471429062323996,1.9146896549616432,0.8391661606973275,griewank
7,82.4940124190878,-293.8066202363555,-194.95617291582346,65.89910799676711,-267.71878438060435,213.46537462329147,1.777578925759702,5.102546408132653,True,3.3249674823729514,qnei,0.33872850000625476,False,10,de772519-7fe3-4863-b326-f38f8b43fac1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9762768898992686,18.059134327293666,0.8391661606973275,2.5798763324705236,1.9146896549616432,0.8391661606973275,griewank
8,54.99037470301327,-165.73640922986485,-158.61049088671004,276.3634624246627,-535.547409606312,464.4306799691338,0.3251189441768336,-0.7342069779364571,True,-1.0593259221132907,qnei,0.3825991000048816,False,10,de772519-7fe3-4863-b326-f38f8b43fac1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.428736871482137,20.487871198775803,0.8391661606973275,2.5609838998469754,1.9146896549616432,0.8391661606973275,griewank
9,40.38963333273674,-232.4044650748848,-276.4003128983074,95.18249589594495,-104.30272890765816,126.61886474830695,2.10028665290508,1.1016925861599038,True,-0.998594066745176,qnei,0.3849140999955125,False,10,de772519-7fe3-4863-b326-f38f8b43fac1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.10028665290508,0.6535691627538909,21.141440361529693,0.6535691627538909,2.3490489290588545,1.9146896549616432,0.8391661606973275,griewank
10,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,-0.5852307057147934,True,-1.8185796500121854,qnei,0.0,False,10,de772519-7fe3-4863-b326-f38f8b43fac1,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.10028665290508,1.5205068713615788,22.661947232891272,0.6535691627538909,2.2661947232891273,1.9146896549616432,0.8391661606973275,griewank
