iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-4.337434004311462,True,-4.394906198730328,logei,0.0,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-2.9423576587407916,True,-1.7258177447663117,logei,0.0,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,8.934801726549567,True,10.273797219793291,logei,0.0,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,0.49111695954757095,True,1.5909620579661676,logei,0.0,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,1.3938236111819327,True,2.5482672368325026,logei,0.0,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,600.0,600.0,421.51466114009054,-381.6473191457088,-59.546085033804594,-2.616036599218697,4.494801867178516,True,7.1108384663972135,logei,0.2709560000221245,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.369892414877668,23.891523430041026,2.6963836212401056,3.981920571673504,-1.3389954932437236,4.092851308902694,griewank
7,-600.0,432.4652006429361,600.0,245.69853842518796,-266.0778275251896,495.3483571861791,-2.1453195504697193,-2.591509847060199,True,-0.4461902965904798,logei,0.23809860000619665,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.89917536612869,28.790698796169714,2.6963836212401056,4.112956970881387,-1.3389954932437236,4.092851308902694,griewank
8,-600.0,452.64138887618395,595.3002339752907,359.82733521482305,-261.02103277575696,173.2322260675605,-1.6238136479034697,-7.698337299481754,True,-6.074523651578284,logei,0.4082644000009168,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.377669463562441,33.168368259732155,2.6963836212401056,4.146046032466519,-1.3389954932437236,4.092851308902694,griewank
9,-477.83303856467876,600.0,521.9518232452546,600.0,286.60831456407954,-600.0,-3.586734577180345,-3.6275626912416317,True,-0.0408281140612865,logei,0.19777439997415058,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.3405903928393155,39.50895865257147,2.6963836212401056,4.389884294730163,-1.3389954932437236,4.092851308902694,griewank
10,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-1.7718572005354765,True,-1.7049366669134658,logei,0.0,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.8207763492809814,42.329735001852455,2.6963836212401056,4.2329735001852455,-1.3389954932437236,4.092851308902694,griewank
11,-600.0,406.12947820647395,212.338641967898,600.0,-600.0,-362.1225545350188,-2.6669607425940263,0.508271706933896,True,3.1752324495279223,logei,0.24678899999707937,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.420816558252997,47.75055156010545,2.6963836212401056,4.340959232736859,-1.3389954932437236,4.092851308902694,griewank
12,-600.0,600.0,-600.0,600.0,-600.0,535.1339778702529,-5.197203575665031,-8.199120053520494,True,-3.0019164778554623,logei,0.21596190001582727,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.9510593913240015,55.70161095142945,2.6963836212401056,4.641800912619121,-1.3389954932437236,4.092851308902694,griewank
13,-463.01464284590446,591.8680946307368,600.0,138.6220745416867,-600.0,-510.1178328263128,-3.211251512218889,-2.621496933611529,True,0.5897545786073599,logei,0.2190712000010535,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.96510732787786,61.66671827930731,2.6963836212401056,4.74359371379287,-1.3389954932437236,4.092851308902694,griewank
14,-600.0,-132.53730614119527,600.0,600.0,-381.5395202433521,-33.41189361735153,-1.9940399321202662,-7.939336679210221,True,-5.945296747089955,logei,0.3016815999872051,False,9,1ed68701-0a50-4fb3-9e8e-e85099a14802,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.747895747779237,66.41461402708654,2.6963836212401056,4.743901001934753,-1.3389954932437236,4.092851308902694,griewank
