iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,False,0.0,qnei,0.0,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,False,0.0,qnei,0.0,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,False,0.0,qnei,0.0,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,False,0.0,qnei,0.0,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,False,0.0,qnei,0.0,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-26.24090894268646,-362.54714899923283,-376.7690682381812,245.81331742842687,-245.1692271649627,314.68161335503703,0.8622866058377973,0.8622866058377973,False,0.0,qnei,0.23373310000170022,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8915692098211734,16.269998066713594,0.8391661606973275,2.7116663444522655,1.9146896549616432,0.8391661606973275,griewank
7,67.09071004202949,-100.20881754147203,-385.9277969774427,57.118412694037524,-116.41227030744281,153.95829850516787,1.9624522139946365,1.9624522139946365,False,0.0,qnei,0.3831200999848079,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,0.7914036016643342,17.06140166837793,0.7914036016643342,2.4373430954825612,1.9624522139946365,0.7914036016643342,griewank
8,165.16494943706635,-506.5081078185772,370.6887938662385,70.71819538970794,-364.2930364965963,89.0065943009644,0.5828645923568353,0.5828645923568353,False,0.0,qnei,0.43829940000432543,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,2.1709912233021353,19.232392891680064,0.7914036016643342,2.404049111460008,1.9624522139946365,0.7914036016643342,griewank
9,-83.39447171074826,-101.94454811190461,323.58643522789356,76.50389361952865,-254.5167192740652,135.61588992042505,1.9357155109628488,1.9357155109628488,False,0.0,qnei,0.40559000000939704,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,0.818140304696122,20.050533196376186,0.7914036016643342,2.2278370218195764,1.9624522139946365,0.7914036016643342,griewank
10,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.233348944297392,False,0.0,qnei,0.0,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,1.5205068713615788,21.571040067737766,0.7914036016643342,2.1571040067737766,1.9624522139946365,0.7914036016643342,griewank
11,381.77199124159944,-112.40477298286471,361.78309084052796,171.70234805158935,-227.9805536441922,-74.57055632940508,1.3073626918538606,1.3073626918538606,False,0.0,qnei,0.5394001999811735,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,1.4464931238051102,23.017533191542874,0.7914036016643342,2.0925030174129886,1.9624522139946365,0.7914036016643342,griewank
12,-346.21684214364114,-164.99787224255758,-600.0,235.9444259675682,11.824042472774915,59.50319499401418,0.5836529281890264,0.5836529281890264,False,0.0,qnei,0.3777888000186067,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,2.1702028874699444,25.18773607901282,0.7914036016643342,2.0989780065844017,1.9624522139946365,0.7914036016643342,griewank
13,37.07174836087471,-153.09385486852034,370.80102489503065,72.08533920854889,-421.73997226456333,-315.9606920211915,1.04537873516885,1.04537873516885,False,0.0,qnei,0.4540619000035804,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,1.7084770804901208,26.89621315950294,0.7914036016643342,2.0689394738079185,1.9624522139946365,0.7914036016643342,griewank
14,96.36729738194786,-146.89330955269105,600.0,81.99516555798947,-123.92142709233279,184.6823797301668,1.0360006637196413,1.0360006637196413,False,0.0,qnei,0.406850300001679,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,1.7178551519393295,28.614068311442267,0.7914036016643342,2.043862022245876,1.9624522139946365,0.7914036016643342,griewank
15,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,0.871315102472834,False,0.0,qnei,0.0,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9624522139946365,1.882540713186137,30.496609024628405,0.7914036016643342,2.0331072683085605,1.9624522139946365,0.7914036016643342,griewank
16,47.96096244698194,-94.29486440055194,-44.565734213294775,58.644118541926375,-229.02508698407547,120.15071184346186,2.4213672265350894,2.4213672265350894,False,0.0,qnei,0.3488468000141438,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4213672265350894,0.33248858912388135,30.829097613752285,0.33248858912388135,1.9268186008595178,2.4213672265350894,0.33248858912388135,griewank
17,70.61563288782486,-85.61303647492322,-74.5752094479512,-11.914566461028283,-600.0,106.03063953700219,1.2581022094714671,1.2581022094714671,False,0.0,qnei,0.2713408999843523,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4213672265350894,1.4957536061875036,32.32485121993979,0.33248858912388135,1.9014618364670464,2.4213672265350894,0.33248858912388135,griewank
18,-7.813611603439959,-73.77269876140655,-18.334827314062217,35.76922000925567,-70.87234524443117,110.81338833555883,2.645762982572258,2.645762982572258,False,0.0,qnei,0.3037211000046227,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645762982572258,0.10809283308671258,32.4329440530265,0.10809283308671258,1.801830225168139,2.645762982572258,0.10809283308671258,griewank
19,64.20380739491073,-69.95173527955242,-20.57588399948499,90.69286094755874,46.90940768874303,2.6762800789474515,2.6629754141948405,2.6629754141948405,False,0.0,qnei,0.3463995000056457,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6629754141948405,0.09088040146413023,32.52382445449064,0.09088040146413023,1.7117802344468755,2.6629754141948405,0.09088040146413023,griewank
20,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,0.923187821672983,False,0.0,qnei,0.0,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6629754141948405,1.8306679939859878,34.35449244847663,0.09088040146413023,1.7177246224238314,2.6629754141948405,0.09088040146413023,griewank
21,-29.840068211090138,-26.798847136069718,-10.630755268174333,55.83722642895889,-30.752654416217645,-43.1020199828226,2.709578306998397,2.6313667330474853,True,-0.07821157395091172,qnei,0.2930577000079211,False,10,a93c9ff0-990c-454d-bff1-22f719e56e57,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709578306998397,0.04427750866057378,34.3987699571372,0.04427750866057378,1.6380366646255808,2.6629754141948405,0.09088040146413023,griewank
