iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.07314959760929936,True,-0.049176059269073646,qnei,0.0,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13946641853523103,True,-0.0018466391819951522,qnei,0.0,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6094360441232753,True,0.046905561941820384,qnei,0.0,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9538193376825741,True,-0.012340210231050697,qnei,0.0,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5708261455557416,True,0.06588523732706397,qnei,0.0,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-502.38404850150283,-89.2075619508771,399.00111017530685,600.0,-110.59135912499256,600.0,-1.6422359075079462,-1.542392449315995,True,0.09984345819195117,qnei,0.2567801999975927,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.396091723166917,18.200971856196624,2.191325333477516,3.033495309366104,0.562530482181455,2.191325333477516,griewank
7,-566.3510256121814,-172.83769646684243,-99.09571770124982,-119.42042697218054,130.07132130395698,345.2018304482218,0.7960999081019112,0.7956868318771892,True,-0.00041307622472197547,qnei,0.375552500016056,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,1.9577559075570594,20.15872776375368,1.9577559075570594,2.8798182519648114,0.7960999081019112,1.9577559075570594,griewank
8,294.6943998431353,-227.55448787009004,-136.02306409027202,354.41879679659604,600.0,-0.8332237048938993,0.29315224150694985,0.2534074849568127,True,-0.03974475655013715,qnei,0.310422100010328,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,2.4607035741520207,22.619431337905702,1.9577559075570594,2.8274289172382128,0.7960999081019112,1.9577559075570594,griewank
9,-600.0,-2.835618496864938,-64.29175446084142,-600.0,-151.43724422177405,600.0,-1.472324543151382,-1.5467484647145575,True,-0.07442392156317545,qnei,0.46411229998921044,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,4.226180358810353,26.845611696716055,1.9577559075570594,2.9828457440795617,0.7960999081019112,1.9577559075570594,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.6357346589167461,True,0.06263622271649816,qnei,0.0,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,3.452226697292215,30.29783839400827,1.9577559075570594,3.029783839400827,0.7960999081019112,1.9577559075570594,griewank
11,-600.0,-217.41773996838504,131.90655027004615,93.0967380518552,-600.0,230.6156595831143,-0.47876323799021747,-0.5241197268879741,True,-0.045356488897756675,qnei,0.6179923000163399,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,3.2326190536491883,33.53045744765746,1.9577559075570594,3.0482234043324965,0.7960999081019112,1.9577559075570594,griewank
12,-600.0,-600.0,-600.0,-586.2361559654283,-172.75820687638125,375.5423140022784,-3.3278645914961817,-3.413690790595611,True,-0.08582619909942935,qnei,0.5072290999814868,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,6.081720407155153,39.612177854812614,1.9577559075570594,3.3010148212343844,0.7960999081019112,1.9577559075570594,griewank
13,-409.77926722440384,-164.18747420065577,-1.085623668430791,119.17413359952322,206.7763425231925,200.20330654282188,1.627797955990132,1.6318062900033206,True,0.004008334013188453,qnei,0.32763680000789464,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.627797955990132,1.1260578596688386,40.738235714481455,1.1260578596688386,3.1337104395754967,1.627797955990132,1.1260578596688386,griewank
14,418.6582739130864,-382.21878738896294,60.382819810328094,95.98760004562936,159.9079502341258,-107.58521479385541,1.3307089963640695,1.319831981669193,True,-0.010877014694876452,qnei,0.41743480000877753,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.627797955990132,1.4231468192949013,42.161382533776354,1.1260578596688386,3.011527323841168,1.627797955990132,1.1260578596688386,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.3089674992948719,True,0.021587590077294383,qnei,0.0,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.627797955990132,3.0844109050311372,45.24579343880749,1.1260578596688386,3.0163862292538326,1.627797955990132,1.1260578596688386,griewank
16,-600.0,600.0,95.52606760325095,84.2674701668434,287.69031784511674,118.59784959727699,-0.43022599669378764,-0.4236838055233552,True,0.006542191170432421,qnei,0.4347548999940045,False,7,3f55e65c-3684-4a79-bec0-bba3e424f5ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.627797955990132,3.1840818123527583,48.42987525116025,1.1260578596688386,3.0268672031975155,1.627797955990132,1.1260578596688386,griewank
