iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,201.7003223405285,70.71526075997703,149.86338724832302,-6.712478113923633,94.0747873141352,459.61394576787455,1.6424343372872339,1.6424343372872339,False,0.0,logei,0.3914924999990035,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6424343372872339,1.1114214783717369,36.79290037083537,1.1114214783717369,3.3448091246213973,1.6424343372872339,1.1114214783717369,griewank
12,129.5988018784312,130.710897079238,64.64974832700393,-285.2365011710536,-0.5833479050256096,600.0,0.914328609477288,0.914328609477288,False,0.0,logei,0.32818750001024455,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6424343372872339,1.8395272061816828,38.632427577017054,1.1114214783717369,3.219368964751421,1.6424343372872339,1.1114214783717369,griewank
13,424.7293662225636,167.1521789350411,90.62633484596695,129.13769478222693,18.243404565900054,295.2421265774558,1.5187527219021195,1.5187527219021195,False,0.0,logei,0.4798968000104651,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6424343372872339,1.2351030937568512,39.8675306707739,1.1114214783717369,3.0667331285210695,1.6424343372872339,1.1114214783717369,griewank
14,-227.57492621746076,20.65139723961301,86.28846393928147,50.89524166393779,50.504173346428864,66.04106770547752,2.475326612549603,2.475326612549603,False,0.0,logei,0.311605499999132,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.475326612549603,0.2785292031093678,40.14605987388327,0.2785292031093678,2.867575705277376,2.475326612549603,0.2785292031093678,griewank
15,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,0.9741231081849555,False,0.0,logei,0.0,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.475326612549603,1.7797327074740152,41.925792581357285,0.2785292031093678,2.7950528387571523,2.475326612549603,0.2785292031093678,griewank
16,-146.85334927478644,51.61979892104051,-55.000858479063815,4.763770756128892,54.36865626026733,155.0405435212428,2.5338192114577933,2.5338192114577933,False,0.0,logei,0.3988813000032678,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5338192114577933,0.22003660420117743,42.14582918555846,0.22003660420117743,2.634114324097404,2.5338192114577933,0.22003660420117743,griewank
17,-179.6460558124835,-20.296883261292887,-101.34978929175014,-27.922418850833704,-164.04355838718502,45.44412666522945,2.462149074758647,2.462149074758647,False,0.0,logei,0.30023459999938495,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5338192114577933,0.2917067409003238,42.437535926458786,0.22003660420117743,2.4963256427328697,2.5338192114577933,0.22003660420117743,griewank
18,156.32972767656466,5.2746437765578005,-70.65016614845649,-81.25733648317356,76.92722574615703,-14.605235627497494,2.5866366278158353,2.5866366278158353,False,0.0,logei,0.4524251999973785,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5866366278158353,0.1672191878431355,42.60475511430192,0.1672191878431355,2.36693083968344,2.5866366278158353,0.1672191878431355,griewank
19,-600.0,37.83425280654888,-71.02814561709981,-66.96911652039546,46.06000991962407,-28.312761594948793,1.3164755360730727,1.3164755360730727,False,0.0,logei,0.5946890000195708,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5866366278158353,1.437380279585898,44.04213539388782,0.1672191878431355,2.3180071259940958,2.5866366278158353,0.1672191878431355,griewank
20,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,0.6635558516462899,False,0.0,logei,0.0,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5866366278158353,2.0902999640126807,46.1324353579005,0.1672191878431355,2.3066217678950247,2.5866366278158353,0.1672191878431355,griewank
21,15.091569215501186,-30.73205091465387,11.949179199807622,-34.353595359494854,-22.034220518905993,43.20622503964072,2.7205224509778025,2.7205224509778025,False,0.0,logei,0.3151239999860991,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205224509778025,0.03333336468116821,46.16576872258167,0.03333336468116821,2.1983699391705556,2.7205224509778025,0.03333336468116821,griewank
22,35.54787167533634,26.765345856599325,-2.8078631744427986,54.25156143485048,-62.12973778906044,8.190971226945507,2.7047986277080334,2.7047986277080334,False,0.0,logei,0.363070899999002,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205224509778025,0.049057187950937386,46.2148259105326,0.03333336468116821,2.1006739050242094,2.7205224509778025,0.03333336468116821,griewank
23,22.212492766066333,3.7162765352477036,30.709961745652812,-80.73438076039996,-47.91236911328139,55.592149727218576,2.684611537176606,2.684611537176606,False,0.0,logei,0.39859130000695586,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205224509778025,0.06924427848236459,46.28407018901497,0.03333336468116821,2.0123508777832595,2.7205224509778025,0.03333336468116821,griewank
24,19.55124044167436,-38.49817913819267,-16.88077788403322,29.59812413622918,-5.753168406479941,38.39972021603152,2.7185694020673004,2.7185694020673004,False,0.0,logei,0.33892730000661686,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205224509778025,0.035286413591670396,46.31935660260664,0.03333336468116821,1.9299731917752767,2.7205224509778025,0.03333336468116821,griewank
25,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.06692053362201059,False,0.0,logei,0.0,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7205224509778025,2.8207763492809814,49.14013295188762,0.03333336468116821,1.9656053180755049,2.7205224509778025,0.03333336468116821,griewank
26,16.290715443109395,9.580053250017698,-10.864903359155944,10.25477306949509,-7.388012122735029,40.668191317977985,2.7271461419439356,2.7271461419439356,False,0.0,logei,0.6299448999925517,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7271461419439356,0.026709673715035187,49.166842625602655,0.026709673715035187,1.8910324086770252,2.7271461419439356,0.026709673715035187,griewank
27,43.96368118164464,-16.18976381211563,-20.68437495294301,16.378668454246263,-46.39403814445618,85.20088146724048,2.6912891425968652,2.6912891425968652,False,0.0,logei,0.754484200006118,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7271461419439356,0.0625666730621055,49.22940929866476,0.026709673715035187,1.8233114555061023,2.7271461419439356,0.026709673715035187,griewank
28,-6.457085966625114,21.340247567885886,-4.034594448164378,-8.376893283132203,13.006881326544741,-4.706606143775097,2.736983385987076,2.736983385987076,False,0.0,logei,0.4643074000196066,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,0.01687242967189473,49.246281728336655,0.01687242967189473,1.7587957760120234,2.736983385987076,0.01687242967189473,griewank
29,-8.503878450470337,-19.770575762401613,16.23583555086262,-10.304349420155456,32.103542288682206,-2.868137732744812,2.7314692179851203,2.7314692179851203,False,0.0,logei,0.5621780999936163,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,0.022386597673850428,49.268668326010506,0.01687242967189473,1.6989195974486382,2.736983385987076,0.01687242967189473,griewank
30,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,0.9741231081849555,False,0.0,logei,0.0,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,1.7797327074740152,51.048401033484524,0.01687242967189473,1.7016133677828174,2.736983385987076,0.01687242967189473,griewank
31,-5.699235933169054,23.894837083129467,-9.189794291207754,-10.187028582541894,7.4002307039198865,6.7059725364125615,2.7343570793534866,2.7343570793534866,False,0.0,logei,0.7051520999812055,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,0.019498736305484154,51.06789976979001,0.01687242967189473,1.6473516054770971,2.736983385987076,0.01687242967189473,griewank
32,7.23854271777807,-4.421514968726005,25.430564614353703,-0.04561076148079147,23.41351454642748,12.894338390918799,2.731994430804341,2.731994430804341,False,0.0,logei,0.7230279999785125,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,0.02186138485462985,51.08976115464464,0.01687242967189473,1.596555036082645,2.736983385987076,0.01687242967189473,griewank
33,-9.304147621516567,14.123208079739012,-14.642640884811362,-11.858203059290563,4.551595458556031,5.970213500555948,2.733676317574934,2.733676317574934,False,0.0,logei,1.0452559999830555,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,0.02017949808403685,51.10994065272868,0.01687242967189473,1.5487860803857176,2.736983385987076,0.01687242967189473,griewank
34,15.183421788487971,-2.0691392996599642,32.477059730605305,4.782243976531344,16.897296635586827,14.974532024950399,2.7320075129105774,2.7320075129105774,False,0.0,logei,0.5844485000125133,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,0.021848302748393333,51.13178895547708,0.01687242967189473,1.5038761457493257,2.736983385987076,0.01687242967189473,griewank
35,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,0.6635558516462899,False,0.0,logei,0.0,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,2.0902999640126807,53.22208891948976,0.01687242967189473,1.5206311119854217,2.736983385987076,0.01687242967189473,griewank
36,-6.40347577849412,-6.9547224166880754,-0.7657190634918761,-15.337934455557104,-9.389245161152703,-17.974030485488594,2.735715867037438,2.735715867037438,False,0.0,logei,0.638976400019601,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,0.018139948621532564,53.24022886811129,0.01687242967189473,1.4788952463364247,2.736983385987076,0.01687242967189473,griewank
37,-47.987510278940476,-103.75847229568213,127.45038751681474,-243.88979182591066,336.42720532855134,-66.48156569100024,1.9532196918653502,1.9532196918653502,False,0.0,logei,0.2926508999953512,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,0.8006361237936206,54.04086499190491,0.01687242967189473,1.4605639187001327,2.736983385987076,0.01687242967189473,griewank
38,-8.068132841717171,15.099137782626793,-16.924224603555995,-7.2564618473732345,6.6635642578694325,13.564035046980136,2.7347568574938332,2.7347568574938332,False,0.0,logei,0.33409089999622665,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,0.019098958165137514,54.05996395007005,0.01687242967189473,1.4226306302650014,2.736983385987076,0.01687242967189473,griewank
39,-171.36881099445952,-396.5122397026535,268.3909156946261,451.92164080112553,-517.0705508074643,-121.15879438449545,-0.09489318247117388,-0.09489318247117388,False,0.0,logei,0.417866799980402,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,2.848748998130145,56.9087129482002,0.01687242967189473,1.4591977679025692,2.736983385987076,0.01687242967189473,griewank
40,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,-0.06692053362201059,False,0.0,logei,0.0,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736983385987076,2.8207763492809814,59.72948929748118,0.01687242967189473,1.4932372324370295,2.736983385987076,0.01687242967189473,griewank
41,9.120281122947409,-5.786609961204637,15.616872323144426,-11.204440331159544,-11.995523690070351,-21.990793974896444,2.7376995271240157,2.7376995271240157,False,0.0,logei,0.6200826999847777,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376995271240157,0.0161562885349551,59.74564558601614,0.0161562885349551,1.4572108679516131,2.7376995271240157,0.0161562885349551,griewank
42,378.4092106711404,-441.2527536555728,333.91219984017164,-166.8448775943213,156.72699970602545,-600.0,-0.5393915360914461,-0.5393915360914461,False,0.0,logei,0.38788779999595135,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376995271240157,3.293247351750417,63.038892937766555,0.0161562885349551,1.5009260223277752,2.7376995271240157,0.0161562885349551,griewank
43,249.40160429517815,-390.2068001967069,-600.0,-600.0,-600.0,-540.0233751128468,-3.2943256621223345,-3.2943256621223345,False,0.0,logei,0.4254893000179436,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376995271240157,6.048181477781306,69.08707441554786,0.0161562885349551,1.6066761491987875,2.7376995271240157,0.0161562885349551,griewank
44,-600.0,-600.0,600.0,-416.9066910336065,-188.67215812757323,541.4928358990066,-3.2827820982110505,-3.2827820982110505,False,0.0,logei,0.46595340000931174,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376995271240157,6.036637913870021,75.12371232941788,0.0161562885349551,1.707357098395861,2.7376995271240157,0.0161562885349551,griewank
45,397.47075042576773,345.5907424602401,-382.22815517265866,-133.37489885208896,-150.09566718561246,-9.734274945437619,0.9741231081849555,0.9741231081849555,False,0.0,logei,0.0,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376995271240157,1.7797327074740152,76.9034450368919,0.0161562885349551,1.7089654452642644,2.7376995271240157,0.0161562885349551,griewank
46,-187.6973407120644,34.539213918455175,600.0,116.25494431611342,-109.01125811520266,-600.0,-0.23515223627122794,-0.23515223627122794,False,0.0,logei,0.4143423000059556,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376995271240157,2.989008051930199,79.8924530888221,0.0161562885349551,1.7367924584526542,2.7376995271240157,0.0161562885349551,griewank
47,4.533561855307469,28.28945340615065,10.200817227906363,-10.336255548267854,-5.836841986662006,15.160147719757134,2.7340950941328357,2.7340950941328357,False,0.0,logei,0.5047867000102997,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376995271240157,0.01976072152613506,79.91221381034823,0.0161562885349551,1.7002598683052816,2.7376995271240157,0.0161562885349551,griewank
48,4.783879054420248,25.53837672725402,10.122706220468961,-7.84984729873159,-3.8566376705079364,16.001693694709278,2.734491465264443,2.734491465264443,False,0.0,logei,0.4985930999973789,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376995271240157,0.019364350394527552,79.93157816074276,0.0161562885349551,1.665241211682141,2.7376995271240157,0.0161562885349551,griewank
49,0.6104203845643049,2.3542789232115253,0.5082028871882358,15.739856013401669,21.148079576923145,14.474821307358699,2.7351606194767863,2.7351606194767863,False,0.0,logei,0.49452649999875575,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376995271240157,0.018695196182184404,79.95027335692494,0.0161562885349551,1.6316382317739784,2.7376995271240157,0.0161562885349551,griewank
50,-558.439850502953,-126.66388811009261,0.8703838187606152,343.13628176404234,214.81328828505514,231.85308238773302,0.6635558516462899,0.6635558516462899,False,0.0,logei,0.0,False,9,6aadf5d2-078a-4adb-b70f-888d68ff7e20,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7376995271240157,2.0902999640126807,82.04057332093763,0.0161562885349551,1.6408114664187525,2.7376995271240157,0.0161562885349551,griewank
