iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,369.20651231850024,222.98848822921371,113.25615050030284,92.4378681458061,-188.7409357552084,67.25868650841758,1.7973022575381628,1.7973022575381628,False,0.0,logei,0.30318720001378097,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,0.956553558120808,20.822434968903373,0.3578154065058783,1.8929486335366703,2.3960404091530925,0.3578154065058783,griewank
12,116.06898176175845,-38.20934042558735,359.396053817049,31.262967998510298,-253.8275606639596,-59.68646047721596,1.925197538503995,1.925197538503995,False,0.0,logei,0.4193993000080809,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,0.8286582771549758,21.65109324605835,0.3578154065058783,1.8042577705048624,2.3960404091530925,0.3578154065058783,griewank
13,228.08587230691535,-402.2030211304727,-345.4192227928463,106.99250298476828,174.75095826417632,-147.1519240387039,1.2295815833837784,1.2295815833837784,False,0.0,logei,0.42243480001343414,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,1.5242742322751923,23.17536747833354,0.3578154065058783,1.7827205752564264,2.3960404091530925,0.3578154065058783,griewank
14,547.7590200065814,-31.19006424360346,-210.44514270252336,120.62236876348457,73.2411651294899,49.74527727206763,1.3400041060878953,1.3400041060878953,False,0.0,logei,0.42420860001584515,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,1.4138517095710754,24.589219187904618,0.3578154065058783,1.756372799136044,2.3960404091530925,0.3578154065058783,griewank
15,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,0.871315102472834,False,0.0,logei,0.0,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,1.882540713186137,26.471759901090756,0.3578154065058783,1.7647839934060505,2.3960404091530925,0.3578154065058783,griewank
16,95.98901384253466,-21.648478154914148,-81.86386190640128,47.220796368208035,-59.20349709510388,-41.206992043850505,2.648060049532787,2.648060049532787,False,0.0,logei,0.3261639999982435,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648060049532787,0.10579576612618391,26.57755566721694,0.10579576612618391,1.6610972292010588,2.648060049532787,0.10579576612618391,griewank
17,80.01448734035365,-1.096448260130862,-135.66538141142044,23.43111917747425,-583.5047270038053,-160.80953022358628,1.2493877357829926,1.2493877357829926,False,0.0,logei,0.37066159999812953,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648060049532787,1.5044680798759782,28.08202374709292,0.10579576612618391,1.651883749828995,2.648060049532787,0.10579576612618391,griewank
18,41.29309897907891,-26.29844396002134,38.26091587638184,21.242313161796485,58.08352311896453,309.1804451987483,2.3430861954903093,2.3430861954903093,False,0.0,logei,0.28884630001266487,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648060049532787,0.4107696201686615,28.49279336726158,0.10579576612618391,1.5829329648478656,2.648060049532787,0.10579576612618391,griewank
19,20.439467727466607,-8.738535452334137,-31.554248796860463,69.1871607885366,-4.516242126673208,-414.2650250009017,2.061833082179472,2.061833082179472,False,0.0,logei,0.4315317000146024,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648060049532787,0.6920227334794986,29.184816100741077,0.10579576612618391,1.536042952670583,2.648060049532787,0.10579576612618391,griewank
20,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,0.923187821672983,False,0.0,logei,0.0,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648060049532787,1.8306679939859878,31.015484094727064,0.10579576612618391,1.5507742047363533,2.648060049532787,0.10579576612618391,griewank
21,55.74648173781832,-35.27279459536821,-57.76213716282262,-24.144733704480533,-16.59636879431567,24.024364358241733,2.7051947165644923,2.7051947165644923,False,0.0,logei,0.3471475999976974,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7051947165644923,0.048661099094478466,31.064145193821542,0.048661099094478466,1.4792450092295972,2.7051947165644923,0.048661099094478466,griewank
22,14.785702904757294,-42.09403660260596,10.132508298116141,20.42837232490426,27.91241826139667,-0.07204605495816087,2.725660031613197,2.725660031613197,False,0.0,logei,0.3097593999991659,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.725660031613197,0.02819578404577383,31.092340977867316,0.02819578404577383,1.4132882262666961,2.725660031613197,0.02819578404577383,griewank
23,14.92749007568956,-29.020170899161048,7.1413228719649675,27.291943767814825,20.77001746418032,1.3711892517419721,2.7301526361399704,2.7301526361399704,False,0.0,logei,0.3350491000164766,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7301526361399704,0.02370317951900036,31.116044157386316,0.02370317951900036,1.3528714851037529,2.7301526361399704,0.02370317951900036,griewank
24,9.892630667536112,-92.1288754207749,-2.728702876145082,2.479302791551411,14.140736172869438,8.668399003514384,2.7048990058004505,2.7048990058004505,False,0.0,logei,0.3495495000097435,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7301526361399704,0.048956809858520245,31.165000967244836,0.02370317951900036,1.2985417069685348,2.7301526361399704,0.02370317951900036,griewank
25,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.233348944297392,False,0.0,logei,0.0,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7301526361399704,1.5205068713615788,32.68550783860641,0.02370317951900036,1.3074203135442566,2.7301526361399704,0.02370317951900036,griewank
26,20.77090338144616,0.7538072968251118,-2.7204651100435555,23.40585003553667,5.87932527211039,5.548209311432016,2.734637249450197,2.734637249450197,False,0.0,logei,0.46015740002621897,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734637249450197,0.019218566208773602,32.70472640481518,0.019218566208773602,1.2578740924928917,2.734637249450197,0.019218566208773602,griewank
27,7.329406197646227,-3.5918540237287813,-13.006493324251629,18.710156532505966,-10.71540278961173,11.070934150985469,2.735477512475769,2.735477512475769,False,0.0,logei,0.8764705000212416,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,0.018378303183201883,32.72310470799839,0.018378303183201883,1.2119668410369773,2.735477512475769,0.018378303183201883,griewank
28,39.570123087266786,3.1295263354366543,10.897497683922259,19.883044910996368,36.71229808268568,-0.6634431696654851,2.727275911114005,2.727275911114005,False,0.0,logei,0.6423572999774478,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,0.02657990454496595,32.749684612543355,0.018378303183201883,1.1696315933051198,2.735477512475769,0.018378303183201883,griewank
29,-11.775557902660678,-25.464361057655793,-17.476879921376817,33.02102296913246,-10.49902687927354,11.757347595704253,2.7293871323420036,2.7293871323420036,False,0.0,logei,0.6948310000007041,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,0.024468683316967166,32.77415329586032,0.018378303183201883,1.1301432170986319,2.735477512475769,0.018378303183201883,griewank
30,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,0.871315102472834,False,0.0,logei,0.0,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,1.882540713186137,34.65669400904646,0.018378303183201883,1.155223133634882,2.735477512475769,0.018378303183201883,griewank
31,-1.1140952319534874,-0.15189051803634335,-23.26933391407996,-5.626827731207133,-13.334469059785235,18.57975560641742,2.7334381032789694,2.7334381032789694,False,0.0,logei,0.6318308999761939,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,0.02041771238000134,34.67711172142646,0.018378303183201883,1.1186165071427892,2.735477512475769,0.018378303183201883,griewank
32,-216.6549093085363,-92.4087723610483,486.6058204787156,220.3371016877932,282.8890666555192,-93.3955966371063,1.1063719295027026,1.1063719295027026,False,0.0,logei,0.5103573999949731,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,1.6474838861562682,36.32459560758273,0.018378303183201883,1.1351436127369603,2.735477512475769,0.018378303183201883,griewank
33,-357.22186028241504,-156.47937988863276,-14.524193533715746,-536.61708694174,-402.9111203295096,487.6944141936735,-0.4583101298909571,-0.4583101298909571,False,0.0,logei,0.5075538999808487,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,3.212165945549928,39.536761553132656,0.018378303183201883,1.1980836834282622,2.735477512475769,0.018378303183201883,griewank
34,185.94940544503652,600.0,28.17855716924579,-375.7624764538851,114.58408659054555,-375.08493840552427,0.11595767213900884,0.11595767213900884,False,0.0,logei,0.6054336000233889,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,2.637898143519962,42.17465969665262,0.018378303183201883,1.2404311675486064,2.735477512475769,0.018378303183201883,griewank
35,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,0.923187821672983,False,0.0,logei,0.0,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,1.8306679939859878,44.00532769063861,0.018378303183201883,1.2572950768753888,2.735477512475769,0.018378303183201883,griewank
36,478.0283983918537,600.0,600.0,-121.17519656240053,600.0,302.38614768785067,-2.6412410715416654,-2.6412410715416654,False,0.0,logei,0.5271731000102591,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,5.395096887200636,49.400424577839246,0.018378303183201883,1.3722340160510902,2.735477512475769,0.018378303183201883,griewank
37,141.34040609433117,-582.4057149708821,-600.0,-577.903143109732,600.0,600.0,-4.008492533377943,-4.008492533377943,False,0.0,logei,0.4668946999881882,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,6.762348349036914,56.16277292687616,0.018378303183201883,1.5179127818074638,2.735477512475769,0.018378303183201883,griewank
38,-524.1986224825565,-291.6902284940465,-221.45396708885568,600.0,600.0,-406.45431385366135,-2.1837590204910438,-2.1837590204910438,False,0.0,logei,0.4876205000036862,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,4.937614836150015,61.10038776302618,0.018378303183201883,1.607904941132268,2.735477512475769,0.018378303183201883,griewank
39,-600.0,-600.0,600.0,-567.5811843212158,231.6115112657326,-600.0,-4.173029318086217,-4.173029318086217,False,0.0,logei,0.469502799998736,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,6.926885133745188,68.02727289677136,0.018378303183201883,1.7442890486351632,2.735477512475769,0.018378303183201883,griewank
40,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.233348944297392,False,0.0,logei,0.0,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,1.5205068713615788,69.54777976813294,0.018378303183201883,1.7386944942033236,2.735477512475769,0.018378303183201883,griewank
41,-480.04794352725816,600.0,130.10831482111405,88.77221573701263,234.9922663946713,-217.07423425371846,0.0078397636732454,0.0078397636732454,False,0.0,logei,0.26393869999446906,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,2.7460160519857255,72.29379582011866,0.018378303183201883,1.763263312685821,2.735477512475769,0.018378303183201883,griewank
42,-17.66958432367313,-0.566538351671293,-11.26128329755506,20.930558387002055,-20.957892103792837,15.454665696201348,2.7353552546105413,2.7353552546105413,False,0.0,logei,0.37467339998693205,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735477512475769,0.018500561048429454,72.31229638116709,0.018378303183201883,1.72172134240874,2.735477512475769,0.018378303183201883,griewank
43,-9.761545897946561,7.405130900142797,-14.934444092877827,5.914630133627947,-23.25933195773869,13.736214113200408,2.736455909237065,2.736455909237065,False,0.0,logei,0.36161779999383725,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736455909237065,0.017399906421905698,72.32969628758899,0.017399906421905698,1.6820859601764881,2.736455909237065,0.017399906421905698,griewank
44,-600.0,-600.0,521.9530599738109,191.0318986930443,-102.09569259998644,600.0,-2.58448381499498,-2.58448381499498,False,0.0,logei,0.26486650001606904,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736455909237065,5.338339630653951,77.66803591824294,0.017399906421905698,1.7651826345055213,2.736455909237065,0.017399906421905698,griewank
45,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,0.871315102472834,False,0.0,logei,0.0,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736455909237065,1.882540713186137,79.55057663142907,0.017399906421905698,1.767790591809535,2.736455909237065,0.017399906421905698,griewank
46,563.1001258557642,600.0,-600.0,-600.0,-600.0,600.0,-5.313990406520442,-5.313990406520442,False,0.0,logei,0.38977420001174323,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736455909237065,8.067846222179412,87.61842285360848,0.017399906421905698,1.904748322904532,2.736455909237065,0.017399906421905698,griewank
47,7.738805084869724,14.025546009146906,1.9638442254684427,33.50732672386422,5.107502802293222,6.8282302371558545,2.73330392319198,2.73330392319198,False,0.0,logei,0.42359369999030605,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736455909237065,0.02055189246699074,87.63897474607548,0.017399906421905698,1.864659037150542,2.736455909237065,0.017399906421905698,griewank
48,-286.8723858754093,-600.0,-600.0,-600.0,-600.0,-600.0,-4.420953300015385,-4.420953300015385,False,0.0,logei,0.23602779998327605,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736455909237065,7.174809115674355,94.81378386174983,0.017399906421905698,1.9752871637864546,2.736455909237065,0.017399906421905698,griewank
49,5.546328175880949,20.05592276856651,2.8838352289047564,1.8532327743227528,0.036800593305790094,6.581908398482437,2.7367592270635486,2.7367592270635486,False,0.0,logei,0.5430962000100408,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367592270635486,0.01709658859542218,94.83088045034525,0.01709658859542218,1.9353240908233724,2.7367592270635486,0.01709658859542218,griewank
50,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,0.923187821672983,False,0.0,logei,0.0,False,10,64606a52-73fe-4db6-9f21-b89e9f38de83,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7367592270635486,1.8306679939859878,96.66154844433123,0.01709658859542218,1.9332309688866247,2.7367592270635486,0.01709658859542218,griewank
