iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,2.420663739416583,True,2.600871674656031,qnei,0.0,False,8,64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-0.6160359655410672,True,-1.7051737442767494,qnei,0.0,False,8,64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.585772822559972,True,-0.15116119727380217,qnei,0.0,False,8,64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,-0.18020793523944853,2.934063750898419,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,6.32873042264027,True,5.708572120907251,qnei,0.0,False,8,64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7540492553625078,True,0.06019259301422075,qnei,0.0,False,8,64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.6201583017330186,2.133697513925952,griewank
6,169.89582571849422,269.35979311214544,600.0,-549.6792564206478,-97.11062439115669,-223.12365594593192,-0.3911082433884462,-0.11951034430888302,True,0.27159789907956317,qnei,0.34043489999021403,False,8,64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.144964059047417,13.954364309930959,1.6647180369232886,2.325727384988493,0.6201583017330186,2.133697513925952,griewank
7,112.31110941323834,146.69442333061863,460.4794895100409,-380.9963279190823,-172.08119101420988,-268.54030566581963,0.8632301325026975,-2.4836022203432617,True,-3.346832352845959,qnei,0.39882059997762553,False,8,64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8906256831562733,15.844989993087232,1.6647180369232886,2.2635699990124616,0.6201583017330186,2.133697513925952,griewank
8,600.0,600.0,600.0,600.0,600.0,600.0,-5.477220662522911,-6.647978920327483,True,-1.1707582578045717,qnei,0.25191709998762235,False,8,64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,8.231076478181881,24.076066471269115,1.6647180369232886,3.0095083089086394,0.6201583017330186,2.133697513925952,griewank
9,-600.0,600.0,600.0,-340.16915265744353,600.0,-264.3792586029702,-3.445741141033739,-3.000998786790693,True,0.44474235424304576,qnei,0.2514689000090584,False,8,64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.19959695669271,30.275663427961824,1.6647180369232886,3.3639626031068692,0.6201583017330186,2.133697513925952,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,3.2077754821197537,True,2.4260672050540935,qnei,0.0,False,8,64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9721475385933107,32.247810966555136,1.6647180369232886,3.2247810966555135,0.6201583017330186,2.133697513925952,griewank
