iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,41.56128589470734,41.787257998764936,112.64179478961404,-60.2733455629456,141.06513422755228,-96.11539114949368,2.552502655497367,2.262722587850403,True,-0.28978006764696396,logei,0.4189110999868717,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.20135316016160365,27.2731511754132,0.12096437805276183,1.4354290092322737,2.5944165550024696,0.15943926065650116,griewank
20,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,1.6304040649579876,True,0.9732957072900986,logei,0.0,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,2.0967474579910816,29.369898633404283,0.12096437805276183,1.468494931670214,2.5944165550024696,0.15943926065650116,griewank
21,-7.2086609666766295,57.09484508465152,-214.49522049510568,200.8935536126079,82.89447517554291,-12.561378168196127,2.3714664336096107,2.26814214546348,True,-0.1033242881461307,logei,0.7320713000081014,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.38238938204936,29.752288015453644,0.12096437805276183,1.4167756197835069,2.5944165550024696,0.15943926065650116,griewank
22,-9.74549136522719,44.87359698975751,289.1742759891604,-233.0338056431717,87.35134495361422,-43.25631229211192,2.1689543301881224,2.1935715897640473,True,0.024617259575924866,logei,0.8986016999988351,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.5849014854708483,30.33718950092449,0.12096437805276183,1.3789631591329314,2.5944165550024696,0.15943926065650116,griewank
23,30.621705868005286,-38.58012753600896,-316.35511970888695,-455.65659665784415,387.5220204776931,7.555992678827852,0.9878717210157878,1.0796492644111735,True,0.09177754339538569,logei,0.3504055999801494,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,1.765984094643183,32.103173595567675,0.12096437805276183,1.3957901563290294,2.5944165550024696,0.15943926065650116,griewank
24,-17.965585695855864,52.27922254085541,311.3996277944204,-22.68145112483161,79.59730544459488,-144.40364752472803,2.2521186940019127,2.897262029029711,True,0.6451433350277984,logei,0.8618612999853212,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.5017371216570581,32.60491071722473,0.12096437805276183,1.3585379465510306,2.5944165550024696,0.15943926065650116,griewank
25,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,0.5261923136949711,True,-0.6300215544600505,logei,0.0,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,1.5976419475039492,34.202552664728685,0.12096437805276183,1.3681021065891474,2.5944165550024696,0.15943926065650116,griewank
26,-11.9028792834964,22.377010277785363,522.9571945825593,45.11846374681206,39.30365093147796,-211.26148392678775,1.5121655310658366,2.355289744218231,True,0.8431242131523944,logei,0.5389374000078533,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,1.2416902845931341,35.44424294932182,0.12096437805276183,1.3632401134354546,2.5944165550024696,0.15943926065650116,griewank
27,-23.22860645392115,47.14849658804531,132.8275724988717,-24.19258309689226,449.5538318547467,-65.9413987342317,1.8734514709481855,3.7129959649577264,True,1.839544494009541,logei,0.6873315999982879,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.8804043447107852,36.3246472940326,0.12096437805276183,1.3453573071863927,2.5944165550024696,0.15943926065650116,griewank
28,-25.189128954099754,55.99786252960403,-206.83775237131638,-59.9764004273214,575.2104198048206,-427.5567206375806,0.5939301956645531,0.17262578590490713,True,-0.42130440975964595,logei,0.5715515000047162,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,2.159925619994418,38.48457291402702,0.12096437805276183,1.3744490326438221,2.5944165550024696,0.15943926065650116,griewank
29,28.627656876243332,-247.74189740237193,-600.0,-104.47330635800688,600.0,61.54283985244304,-0.2932438270834622,-0.2831308723941578,True,0.010112954689304399,logei,0.49782649998087436,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,3.047099642742433,41.53167255676945,0.12096437805276183,1.4321266398886017,2.5944165550024696,0.15943926065650116,griewank
30,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,1.6907601326064978,True,1.9117320519366197,logei,0.0,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,2.9748277349890926,44.50650029175854,0.12096437805276183,1.4835500097252847,2.5944165550024696,0.15943926065650116,griewank
31,23.254383052652503,5.090861584825917,206.19388778429985,223.3917769834251,278.1284550967382,76.04978041130936,2.0688936173616206,1.0699336931025036,True,-0.998959924259117,logei,0.24847639998188242,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.6849621982973502,45.19146249005589,0.12096437805276183,1.457789112582448,2.5944165550024696,0.15943926065650116,griewank
32,-205.75128571483216,28.62485661640881,-36.513692453895324,-62.776018876694664,233.1925077432264,30.348543479565752,2.3440678381821933,3.3761615114427355,True,1.0320936732605421,logei,0.47643340000649914,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.4097879774767774,45.601250467532665,0.12096437805276183,1.4250390771103958,2.5944165550024696,0.15943926065650116,griewank
33,45.1967675706064,13.465031527279292,182.48638022764237,-111.62117591818794,518.334455239634,22.002282609993557,1.5326662564733018,2.7695240702404256,True,1.2368578137671238,logei,0.3412964000017382,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,1.221189559185669,46.82244002671833,0.12096437805276183,1.4188618189914646,2.5944165550024696,0.15943926065650116,griewank
34,141.15032117841866,74.82579888876366,13.500858771317835,-153.9672221787963,321.25473197816365,-33.376846594368025,2.1539029992909264,3.6358893127157925,True,1.481986313424866,logei,0.26346499999635853,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.5999528163680443,47.42239284308638,0.12096437805276183,1.3947762600907758,2.5944165550024696,0.15943926065650116,griewank
35,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,0.24514575233221642,True,-0.4119626053356726,logei,0.0,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,2.0967474579910816,49.51914030107746,0.12096437805276183,1.4148325800307844,2.5944165550024696,0.15943926065650116,griewank
36,-124.87788820621819,64.72906533534096,-79.25693685408503,-75.31574873827408,555.162531392439,6.412666925941013,1.4458594737570412,1.6733262921032024,True,0.22746681834616123,logei,0.347442600002978,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,1.3079963419019296,50.82713664297938,0.12096437805276183,1.4118649067494273,2.5944165550024696,0.15943926065650116,griewank
37,415.67097017357304,35.060424559850304,60.730467344692705,-123.9008852834434,398.92445308554636,-75.06705825148252,1.3800920284964968,1.2638865437338793,True,-0.1162054847626175,logei,0.3132608000014443,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,1.373763787162474,52.20090043014186,0.12096437805276183,1.4108351467605906,2.5944165550024696,0.15943926065650116,griewank
38,-56.47388086591853,55.83619502787708,53.978323222497934,-119.54195500977623,276.7239207187077,-54.96597563014323,2.3473738319467055,2.68683515572626,True,0.33946132377955474,logei,0.20083610000438057,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.4064819837122653,52.607382413854126,0.12096437805276183,1.3844048003645824,2.5944165550024696,0.15943926065650116,griewank
39,-37.37766455044286,32.592486301205206,-43.593422907714796,-59.628263407277146,129.8841391130498,-60.78757349678915,2.6303185790831396,1.6172890183438349,True,-1.0130295607393047,logei,0.28044229999068193,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.12353723657583116,52.73091965042995,0.12096437805276183,1.3520748628315373,2.5944165550024696,0.15943926065650116,griewank
40,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.0490899767258468,True,-0.10712389142917478,logei,0.0,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,1.5976419475039492,54.328561597933906,0.12096437805276183,1.3582140399483476,2.5944165550024696,0.15943926065650116,griewank
41,-117.45883584844854,54.23611953763914,172.34789570160788,-133.94464904533274,600.0,-91.34398941593147,1.0923981116525123,-0.414315914920371,True,-1.5067140265728833,logei,0.28237109998008236,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,1.6614577040064584,55.990019301940364,0.12096437805276183,1.3656102268765942,2.5944165550024696,0.15943926065650116,griewank
42,-3.3061533025861034,62.73314291335749,-217.9034461581508,-65.0606514959092,283.2279611308287,151.9890277562742,2.1316006705905792,1.3225162722319568,True,-0.8090843983586224,logei,0.29951929999515414,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.6222551450683915,56.61227444700876,0.12096437805276183,1.3479112963573514,2.5944165550024696,0.15943926065650116,griewank
43,-17.472758783076976,20.476174578279068,-228.94470771039778,-11.903395028281192,214.05590990597804,-73.7290858561648,2.3409934376395682,2.0854188149887576,True,-0.25557462265081066,logei,0.3334354000107851,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.4128623780194025,57.02513682502816,0.12096437805276183,1.3261659726750736,2.5944165550024696,0.15943926065650116,griewank
44,-27.19748006312686,12.694744945526326,-71.25784091004437,-2.610349209650259,202.72871943969162,-57.32229310276997,2.546814930358733,1.0854922578693211,True,-1.461322672489412,logei,0.30363260000012815,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.20704088530023768,57.2321777103284,0.12096437805276183,1.3007313115983727,2.5944165550024696,0.15943926065650116,griewank
45,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,0.13456844791860817,True,0.3555403672487301,logei,0.0,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,2.9748277349890926,60.20700544531749,0.12096437805276183,1.3379334543403887,2.5944165550024696,0.15943926065650116,griewank
46,-55.57674113139418,12.260452275543825,9.601039619858861,7.5221513031132625,191.4629540895072,-21.523795822600746,2.5866551567410725,3.5620425636463375,True,0.975387406905265,logei,0.2610933000105433,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.16720065891789826,60.37420610423539,0.12096437805276183,1.3124827413964215,2.5944165550024696,0.15943926065650116,griewank
47,-167.59173158117233,6.957462711457353,58.888380942462305,10.953575456628515,194.3312459549712,-0.7745310181153828,2.4747292626605035,2.5297365956218645,True,0.055007332961360955,logei,0.2054010000138078,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.2791265529984672,60.65333265723386,0.12096437805276183,1.290496439515614,2.5944165550024696,0.15943926065650116,griewank
48,-187.65433580617324,6.239925445149936,48.09013543859613,5.182538020230677,193.14456592701984,-3.9722118186350754,2.453694258804691,3.491744323844823,True,1.038050065040132,logei,0.26129140000557527,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.3001615568542797,60.95349421408814,0.12096437805276183,1.269864462793503,2.5944165550024696,0.15943926065650116,griewank
49,-348.0128013297792,3.322980409073213,57.21577561129482,-1.639344127621362,191.9317139965444,2.0378445636486435,2.1254222766942816,2.8158261152516686,True,0.690403838557387,logei,0.2692975999962073,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,0.6284335389646891,61.581927753052824,0.12096437805276183,1.2567740357765882,2.5944165550024696,0.15943926065650116,griewank
50,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,-0.2537651721998736,True,-0.9108735298677626,logei,0.0,False,11,24d75cc9-c794-44a8-97f6-7f278bc89161,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.632891437606209,2.0967474579910816,63.6786752110439,0.12096437805276183,1.273573504220878,2.5944165550024696,0.15943926065650116,griewank
