iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.10717885920771487,True,-0.08320532086748916,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.30116370905760376,True,0.43878348841083964,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.41985806989121355,True,-0.1426724122902414,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.7141379481074197,True,0.2273411793441037,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5006904780895772,True,-0.004250430139100425,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-130.67774871837563,463.4561479343526,333.22105496097157,199.11356368061595,513.0414048589446,-1.0877799423818453,-1.0621911087279519,True,0.025588833653893417,logei,0.22845910000614822,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.841635758040816,17.64651589107052,2.191325333477516,2.9410859818450867,0.5049409082286777,2.248914907430293,griewank
7,-580.0064221006279,184.9329101295915,81.72220038704106,-10.245693645902156,255.37929219148424,-215.06508385387465,0.8795468907159095,0.7576772761202298,True,-0.12186961459567969,logei,0.3598952000029385,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8795468907159095,1.8743089249430613,19.520824816013583,1.8743089249430613,2.788689259430512,0.8795468907159095,1.8743089249430613,griewank
8,-600.0,206.62506901841016,110.01562758796172,-495.9116298189066,-590.7840456040105,-365.9173473553951,-1.6114501981755234,-1.7751398615739769,True,-0.16368966339845348,logei,0.40528699997230433,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8795468907159095,4.365306013834494,23.886130829848078,1.8743089249430613,2.9857663537310097,0.8795468907159095,1.8743089249430613,griewank
9,-402.9163272901923,-45.00721118380205,-306.82515945423376,-48.43410903649153,600.0,-45.25000262852709,0.3687986627369557,0.6557781187594623,True,0.28697945602250663,logei,0.3597443000180647,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8795468907159095,2.3850571529220153,26.271187982770094,1.8743089249430613,2.919020886974455,0.8795468907159095,1.8743089249430613,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.7375230725271732,True,-0.03915219089392896,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8795468907159095,3.452226697292215,29.72341468006231,1.8743089249430613,2.972341468006231,0.8795468907159095,1.8743089249430613,griewank
11,-319.8636543969906,190.97281758708166,-205.63528942628642,175.10772688837432,386.0453332168918,-253.3859351767514,1.1133021961874277,0.9880185888555688,True,-0.12528360733185884,logei,0.2939407999801915,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1133021961874277,1.640553619471543,31.363968299533852,1.640553619471543,2.8512698454121685,1.1133021961874277,1.640553619471543,griewank
12,49.30367942206197,-118.13958776205672,119.82665553978619,133.76905215992346,600.0,-209.0282895206485,1.0184738100195296,0.887246094072157,True,-0.1312277159473726,logei,0.4109251000045333,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1133021961874277,1.7353820056394411,33.099350305173296,1.640553619471543,2.7582791920977745,1.1133021961874277,1.640553619471543,griewank
13,439.02348243612136,600.0,-117.04927725748722,86.12895670890279,379.1470257198404,-121.4288787057532,-0.04717172403497759,-0.22089556429621537,True,-0.17372384026123777,logei,0.45152349999989383,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1133021961874277,2.801027539693948,35.90037784486724,1.640553619471543,2.7615675265282493,1.1133021961874277,1.640553619471543,griewank
14,-381.6156449106754,-203.0242197164197,137.19979208651756,198.12821833817418,583.3763184364369,-212.24937958422623,0.3411520520293624,0.2741190127901725,True,-0.0670330392391899,logei,0.40628690001904033,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1133021961874277,2.4127037636296085,38.31308160849685,1.640553619471543,2.7366486863212036,1.1133021961874277,1.640553619471543,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.4800479301639274,True,-0.14949284079176112,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1133021961874277,3.0844109050311372,41.397492513527986,1.640553619471543,2.759832834235199,1.1133021961874277,1.640553619471543,griewank
16,62.719683830898695,37.92787057608321,-84.917354591478,88.8018025380242,163.44493931587888,-305.4920989879647,2.204395756009123,2.593389250339992,True,0.3889934943308688,logei,0.40498039999511093,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204395756009123,0.5494600596498476,41.94695257317783,0.5494600596498476,2.6216845358236145,2.204395756009123,0.5494600596498476,griewank
17,256.27357490008643,-41.11316478468086,-126.53609844709598,103.96287360058594,92.98326706138918,-446.74396577635946,1.5885461026822365,1.6317276076498093,True,0.04318150496757278,logei,0.3054549000225961,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204395756009123,1.1653097129767342,43.11226228615457,0.5494600596498476,2.5360154285973273,2.204395756009123,0.5494600596498476,griewank
18,41.98939188862194,78.87982760449236,-42.46559586290978,-293.6226547502998,191.27957163887868,-256.92698355244664,1.9838556162018979,2.312456730897219,True,0.32860111469532094,logei,0.38723010002286173,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204395756009123,0.7700001994570729,43.88226248561164,0.5494600596498476,2.437903471422869,2.204395756009123,0.5494600596498476,griewank
19,-12.68296720144163,77.8262155680959,100.0603475458951,534.6702810704137,130.32332482347266,-410.83247438243177,0.8829321329271238,1.0745155250125162,True,0.19158339208539243,logei,0.4153239000006579,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204395756009123,1.870923682731847,45.75318616834349,0.5494600596498476,2.4080624299128153,2.204395756009123,0.5494600596498476,griewank
20,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,1.2997498666421472,True,0.2628743940149836,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204395756009123,1.7169803430318071,47.4701665113753,0.5494600596498476,2.373508325568765,2.204395756009123,0.5494600596498476,griewank
21,20.34300837205337,-30.08775508079117,-37.93737843445403,-4.187558252789193,71.81026750309515,-158.12618869737668,2.6134128452406555,2.863273938125668,True,0.24986109288501268,logei,0.2711494999821298,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,0.14044297041831522,47.61060948179361,0.14044297041831522,2.26717188008541,2.6134128452406555,0.14044297041831522,griewank
22,32.25111036362515,21.80478394137889,434.4651278550648,-9.886131252054302,65.29745210019894,-156.69350909772854,1.905412455840079,2.1262577654030412,True,0.22084530956296233,logei,0.3348522000014782,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,0.8484433598188919,48.459052841612504,0.14044297041831522,2.2026842200732957,2.6134128452406555,0.14044297041831522,griewank
23,-37.174475736612884,-114.29361777467727,-141.70056746729963,-50.18495644590333,82.59173968960083,-136.88009914489578,2.505342749537926,2.911766025291961,True,0.4064232757540349,logei,0.3138753999955952,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,0.24851306612104462,48.707565907733546,0.14044297041831522,2.11772025685798,2.505342749537926,0.24851306612104462,griewank
24,39.22734325875992,-58.403909626941,-181.8966647663946,-33.38584402031367,80.90332909454345,-41.07084925828065,2.558413891627471,2.635052818441699,True,0.07663892681422801,logei,0.37332270000479184,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,0.19544192403149996,48.903007831765045,0.14044297041831522,2.0376253263235435,2.505342749537926,0.24851306612104462,griewank
25,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.5613395004860735,True,0.13703138114717073,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,3.452226697292215,52.35523452905726,0.14044297041831522,2.0942093811622904,2.505342749537926,0.24851306612104462,griewank
26,-90.80024469011602,-85.09681715532555,10.763367018124612,-42.807942277737794,79.18983286707335,-345.772141119777,2.1868803300222965,2.1296546411080106,True,-0.05722568891428592,logei,0.3479384999955073,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,0.5669754856366742,52.92221001469394,0.14044297041831522,2.0354696159497667,2.505342749537926,0.24851306612104462,griewank
27,226.56745904611532,-116.40604882030959,-410.72646780172533,37.51038957350375,56.24578701062524,-197.22880817681684,1.6845795165216866,1.5211365094979485,True,-0.16344300702373804,logei,0.3135521999793127,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,1.0692762991372842,53.991486313831224,0.14044297041831522,1.9996846782900453,2.505342749537926,0.24851306612104462,griewank
28,-57.34933377718599,180.9255213801731,-78.65706842142376,-21.508079266653464,127.05889616637613,-98.80933624374444,2.4775938612016084,2.647256924856758,True,0.1696630636551495,logei,0.3062334000132978,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,0.27626195445736235,54.267748268288585,0.14044297041831522,1.9381338667245924,2.505342749537926,0.24851306612104462,griewank
29,34.43380652534574,-255.1159497735496,-33.02190493239736,-37.08307156159834,140.88989413179743,-163.247641980231,2.297673632135053,2.5117830437382147,True,0.21410941160316188,logei,0.3837237000116147,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,0.45618218352391793,54.72393045181251,0.14044297041831522,1.8870320845452588,2.505342749537926,0.24851306612104462,griewank
30,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.18792852164670504,True,0.14262656772546123,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,3.0844109050311372,57.80834135684364,0.14044297041831522,1.926944711894788,2.505342749537926,0.24851306612104462,griewank
31,-2.1830941600078213,-13.85156067043359,-224.06921409416302,-21.346344558152506,-29.69423417518262,-188.29007639805207,2.4071483150752537,2.7942596543431266,True,0.3871113392678729,logei,0.4105118000006769,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,0.346707500583717,58.15504885742736,0.14044297041831522,1.8759693179815278,2.505342749537926,0.24851306612104462,griewank
32,-25.921547333209208,-23.489606217955295,-127.29620185683812,31.469929691204797,131.17692047095514,-136.52582983310484,2.533009229336671,2.6571401315780285,True,0.1241309022413577,logei,0.4813568999816198,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6134128452406555,0.22084658632229992,58.37589544374966,0.14044297041831522,1.824246732617177,2.505342749537926,0.24851306612104462,griewank
33,57.594369473597474,25.81602652268143,35.120578576181515,-30.182604583089265,-36.35974025913086,-84.99993502763596,2.682201421498371,2.617032488858552,True,-0.06516893263981904,logei,0.29914049999206327,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682201421498371,0.07165439416059982,58.44754983791026,0.07165439416059982,1.7711378738760684,2.505342749537926,0.24851306612104462,griewank
34,-7.392179923518852,-31.329163944309162,-170.87776925180975,-126.12436887071613,93.9558266450284,-129.86283257179048,2.466095843440168,2.6351131036676536,True,0.16901726022748553,logei,0.400913399993442,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682201421498371,0.2877599722188027,58.73530981012906,0.07165439416059982,1.7275091120626194,2.505342749537926,0.24851306612104462,griewank
35,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,1.3795652490414618,True,0.3426897764142982,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682201421498371,1.7169803430318071,60.45229015316087,0.07165439416059982,1.7272082900903105,2.505342749537926,0.24851306612104462,griewank
36,3.3358109021634648,9.639675378553665,-48.01856614809092,-1.8182922599415638,30.788617158152604,-152.6829911811202,2.639311664733267,3.198495118289071,True,0.559183453555804,logei,0.40886279998812824,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682201421498371,0.11454415092570391,60.56683430408657,0.07165439416059982,1.6824120640024047,2.639311664733267,0.11454415092570391,griewank
37,-32.55276954549999,24.89829089070711,-0.8207508744081763,8.929225387387504,6.427415808085245,-105.70210111754899,2.689583379533982,2.7599598480549967,True,0.07037646852101487,logei,0.324989499989897,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689583379533982,0.0642724361249889,60.63110674021156,0.0642724361249889,1.6386785605462584,2.639311664733267,0.11454415092570391,griewank
38,-17.508427406057898,10.419161459677682,-3.2443357154874466,-28.27354289690892,44.06416615337022,-104.2436219001712,2.685262708273008,3.2498707755947445,True,0.5646080673217364,logei,0.38683239999227226,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689583379533982,0.06859310738596269,60.69969984759752,0.0642724361249889,1.5973605223051979,2.685262708273008,0.06859310738596269,griewank
39,-19.78352088581629,10.958984589290612,8.898118412976608,-30.567184786523807,38.5182056795321,-81.18722283596834,2.702122849009645,3.0292618544251897,True,0.32713900541554475,logei,0.34182859997963533,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702122849009645,0.05173296664932581,60.75143281424685,0.05173296664932581,1.55772904651915,2.685262708273008,0.06859310738596269,griewank
40,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-1.2223567091040897,True,-0.5239858274708454,logei,0.0,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702122849009645,3.452226697292215,64.20365951153906,0.05173296664932581,1.6050914877884765,2.685262708273008,0.06859310738596269,griewank
41,-34.72624196042517,14.190472107146816,-6.532614993301235,18.47881620376718,-66.66058491103674,-90.73416101002525,2.683350760983767,2.8904493452430167,True,0.20709858425924965,logei,0.28916580000077374,False,7,724d803c-6912-42a0-aa77-e5783e79dbf4,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.702122849009645,0.07050505467520374,64.27416456621427,0.05173296664932581,1.56766255039547,2.685262708273008,0.06859310738596269,griewank
