iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.10803430557991835,True,0.13200784392014406,logei,0.0,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.12900855064684275,True,0.008611228706393137,logei,0.0,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6029179346593603,True,0.04038745247790532,logei,0.0,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9484351762268046,True,-0.0069560487752812206,logei,0.0,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.4995952425170386,True,-0.0053456657116390804,logei,0.0,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-128.90620025856623,398.9102965122303,593.5030819877553,38.298622036107965,483.7345033390123,-1.5347695473257454,-1.5792031830068376,True,-0.044433635681092154,logei,0.30256770001142286,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.288625362984716,18.093505496014423,2.191325333477516,3.015584249335737,0.562530482181455,2.191325333477516,griewank
7,-107.31207859072313,205.9453541995286,40.643516886388774,-255.67173428916144,356.57746021448673,296.0712473827164,1.4615217993639351,1.4958211705671067,True,0.034299371203171614,logei,0.5271279999869876,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4615217993639351,1.2923340162950356,19.38583951230946,1.2923340162950356,2.769405644615637,1.4615217993639351,1.2923340162950356,griewank
8,-530.6430371460478,357.22641809524026,62.68784483015642,-600.0,406.59486865790524,149.1452380374546,-0.9154922325648145,-0.9707193949195396,True,-0.055227162354725134,logei,0.5612452999921516,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4615217993639351,3.6693480482237852,23.055187560533245,1.2923340162950356,2.8818984450666556,1.4615217993639351,1.2923340162950356,griewank
9,-41.5330779249042,101.87041676692172,-52.73357594008829,-35.14657041159998,403.89819806848385,258.91253309325475,1.801832233822204,1.8064817018238601,True,0.004649468001656221,logei,0.32085050002206117,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.801832233822204,0.9520235818367668,24.00721114237001,0.9520235818367668,2.667467904707779,1.801832233822204,0.9520235818367668,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.7347280386203725,True,-0.03635715698712827,logei,0.0,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.801832233822204,3.452226697292215,27.459437839662225,0.9520235818367668,2.7459437839662226,1.801832233822204,0.9520235818367668,griewank
11,-96.16323740997237,82.26584344668292,-118.06818142294983,293.1321012670339,210.25601386510453,121.78458107306749,2.073241764790948,2.15700072113575,True,0.08375895634480202,logei,0.3933764999965206,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.073241764790948,0.680614050868023,28.14005189053025,0.680614050868023,2.5581865355027498,2.073241764790948,0.680614050868023,griewank
12,-116.85594882823882,131.52134884960049,-600.0,371.90199440308857,131.42139105291662,126.23412422367156,0.5987941432555376,0.619123287161653,True,0.0203291439061154,logei,0.5160462999774609,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.073241764790948,2.1550616724034333,30.295113562933683,0.680614050868023,2.5245927969111404,2.073241764790948,0.680614050868023,griewank
13,-88.89403191744469,-55.09217213111743,52.6872854629588,599.1968981988996,199.37590182263907,45.291716128806996,1.1616087172182596,1.1505022301246832,True,-0.011106487093576423,logei,0.3803829000098631,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.073241764790948,1.592247098440711,31.887360661374395,0.680614050868023,2.4528738970287995,2.073241764790948,0.680614050868023,griewank
14,-99.82438672766115,212.82764480218626,-137.96152750420538,114.41631667455012,-45.75145607851053,188.97409157660206,2.262434497068474,2.218577854749833,True,-0.04385664231864128,logei,0.35841549999895506,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262434497068474,0.49142131859049654,32.37878197996489,0.49142131859049654,2.3127701414260637,2.262434497068474,0.49142131859049654,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,-0.29765335274322396,True,0.0329017366289423,logei,0.0,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262434497068474,3.0844109050311372,35.463192884996026,0.49142131859049654,2.364212858999735,2.262434497068474,0.49142131859049654,griewank
16,-114.54184344218702,600.0,-170.90390833206038,207.8005853123076,253.66631961812809,115.35211842837266,0.7492018337301416,0.7684677062300893,True,0.01926587249994771,logei,0.3682995999988634,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262434497068474,2.004653981928829,37.46784686692486,0.49142131859049654,2.3417404291828037,2.262434497068474,0.49142131859049654,griewank
17,-115.5002701319808,130.90075803115678,-128.039093021839,119.42656626988772,-427.32613146619025,22.90670166372878,1.809433154339707,1.896832819045885,True,0.08739966470617788,logei,0.5545494999969378,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262434497068474,0.9444226613192637,38.412269528244124,0.49142131859049654,2.2595452663673012,2.262434497068474,0.49142131859049654,griewank
18,-100.49351716298166,202.60294527226705,-144.02804612918976,524.3383659177043,-22.755664456071827,268.1149808081848,1.1440021153461961,1.1991871104438587,True,0.055184995097662615,logei,0.2759556000237353,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.262434497068474,1.6098537003127746,40.0221232285569,0.49142131859049654,2.223451290475383,2.262434497068474,0.49142131859049654,griewank
19,-100.1708398339787,96.09797074639953,-52.95726135345192,65.40979709554286,28.979199583179167,53.33572663480593,2.623449370177539,2.711038413292365,True,0.08758904311482585,logei,0.335600099992007,False,7,ce2e6d6a-a104-4571-8644-0712958b35c2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.623449370177539,0.13040644548143154,40.152529674038334,0.13040644548143154,2.1132910354757017,2.623449370177539,0.13040644548143154,griewank
