iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9634785717343207,True,0.012748202550434407,qnei,0.0,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.42240159838449737,True,-0.12495252660334627,qnei,0.0,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.3037352899597074,True,0.32453754516719435,qnei,0.0,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.6983694769696918,True,0.28441267809029347,qnei,0.0,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.4788054709584927,True,-0.6772933017546695,qnei,0.0,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,337.7919398083426,-446.58378121431156,-582.2895862808969,405.9490903947127,148.67454016116997,190.01115289704504,-0.59187747788829,-0.3133712471851991,True,0.27850623070309094,qnei,0.3214142000069842,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.345733293547261,16.797045843439932,1.7746580708664577,2.799507640573322,0.9791977447925131,1.7746580708664577,griewank
7,264.6178823205969,-158.313328100818,-485.2533891688787,306.39470300169467,262.8060560630221,-42.66343034644102,0.854492560501301,0.9772939431882413,True,0.1228013826869403,qnei,0.35789899999508634,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8993632551576698,18.696409098597602,1.7746580708664577,2.670915585513943,0.9791977447925131,1.7746580708664577,griewank
8,159.73685489349776,-459.28571485136047,226.88210945846976,106.84042092561299,365.82765334306174,11.409442759202403,1.0906315644748665,1.027500685284225,True,-0.06313087919064153,qnei,0.37831530001130886,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0906315644748665,1.6632242511841042,20.359633349781706,1.6632242511841042,2.5449541687227133,0.9791977447925131,1.7746580708664577,griewank
9,163.9984606092389,306.13890648384927,-372.58400257360984,600.0,349.5363331572319,26.679956305822124,-0.0849100937330059,0.1099486307586798,True,0.1948587244916857,qnei,0.43531570001505315,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0906315644748665,2.838765909391977,23.198399259173684,1.6632242511841042,2.5775999176859647,0.9791977447925131,1.7746580708664577,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.0169871563243431,True,-0.13922671183067847,qnei,0.0,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1562138681550216,1.5976419475039492,24.796041206677632,1.5976419475039492,2.479604120667763,0.9791977447925131,1.7746580708664577,griewank
11,71.32101675419216,-245.45210889897055,-108.63453413791319,-197.81164894263537,108.17241271027093,-15.157176620561684,2.2511373237420784,2.367799182096504,True,0.11666185835442544,qnei,0.4644947999913711,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2511373237420784,0.5027184919168923,25.298759698594523,0.5027184919168923,2.299887245326775,2.2511373237420784,0.5027184919168923,griewank
12,74.96850553863844,-355.87290806992957,-265.94589751940765,-222.0570789661069,14.622984114654997,-76.27015967941593,1.7614248570324313,1.649968151092213,True,-0.11145670594021828,qnei,0.3903681000228971,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2511373237420784,0.9924309586265394,26.291190657221062,0.5027184919168923,2.190932554768422,2.2511373237420784,0.5027184919168923,griewank
13,86.05097737274188,-173.56722480953343,285.57241215612316,-353.9527384577939,144.65994917589143,118.92824074149834,1.6757694327760713,2.070456791929792,True,0.3946873591537208,qnei,0.46992990002036095,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2511373237420784,1.0780863828828995,27.36927704010396,0.5027184919168923,2.10532900308492,2.2511373237420784,0.5027184919168923,griewank
14,84.78374822239527,-151.28003156256256,29.117265076489147,33.882523025168496,105.47557372202994,-172.23975254795047,2.4623090680359363,2.0166544860019804,True,-0.4456545820339559,qnei,0.45418030000291765,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4623090680359363,0.29154674762303445,27.660823787726994,0.29154674762303445,1.9757731276947852,2.2511373237420784,0.5027184919168923,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.5820237703839699,True,-0.36105185105384796,qnei,0.0,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4623090680359363,2.9748277349890926,30.635651522716085,0.29154674762303445,2.0423767681810725,2.2511373237420784,0.5027184919168923,griewank
16,55.4343480239496,-188.25266051899558,-325.40016736936605,-475.7164686431091,170.36958027888636,100.13658598920554,1.179137719152299,1.376952181408295,True,0.19781446225599608,qnei,0.4158329999772832,False,11,70ba8da1-078b-4b0a-8512-7691b48f1fd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4623090680359363,1.5747180965066718,32.21036961922276,0.29154674762303445,2.0131481012014225,2.2511373237420784,0.5027184919168923,griewank
