iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-96.05722386205706,-326.48840939714665,448.83908524402995,-513.5049845677038,144.15339659897035,-244.11376113800105,0.2231334940775733,0.2231334940775733,False,0.0,qnei,0.4315109000017401,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.5307223215813974,25.6588828744226,1.098289048238298,2.3326257158566,1.6555667674206727,1.098289048238298,griewank
12,-280.91937824620004,-167.9156872580465,-417.63726418628886,-328.5670545909742,-117.15091485614899,-261.42957814555945,0.944302100288542,0.944302100288542,False,0.0,qnei,0.4047153999854345,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.8095537153704289,27.46843658979303,1.098289048238298,2.2890363824827524,1.6555667674206727,1.098289048238298,griewank
13,-118.60792424895428,-19.14986848554678,139.3815499452496,-127.32464046238916,-514.1623236294674,-149.18220834235265,1.4583985895467102,1.4583985895467102,False,0.0,qnei,0.3217137999890838,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.2954572261122606,28.76389381590529,1.098289048238298,2.2126072166080992,1.6555667674206727,1.098289048238298,griewank
14,-102.95358903534378,13.64128033094012,18.255202205329503,-194.02657926275353,600.0,-430.74643491584544,0.4768407920776442,0.4768407920776442,False,0.0,qnei,0.28629459999501705,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.2770150235813267,31.04090883948662,1.098289048238298,2.217207774249044,1.6555667674206727,1.098289048238298,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.4331193229849687,False,0.0,qnei,0.0,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,3.1869751386439393,34.227883978130556,1.098289048238298,2.2818589318753704,1.6555667674206727,1.098289048238298,griewank
16,-108.4276568554498,-4.188675136955958,157.89935917721573,-575.7217771895686,-166.14318484113022,66.5181552996273,1.2165010996427459,1.2165010996427459,False,0.0,qnei,0.4228167000110261,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.5373547160162249,35.76523869414678,1.098289048238298,2.235327418384174,1.6555667674206727,1.098289048238298,griewank
17,-149.20477231412028,-61.05334246815953,211.81089167621266,159.99383269893747,-213.07378398354174,-330.5994712141213,1.7833700206820404,1.7833700206820404,False,0.0,qnei,0.47234810001100414,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7833700206820404,0.9704857949769303,36.73572448912371,0.9704857949769303,2.1609249699484536,1.7833700206820404,0.9704857949769303,griewank
18,-141.59482742717884,-63.61128726564162,313.1837154724229,-600.0,-337.98880206132486,-532.424446799575,-0.6081989844657476,-0.6081989844657476,False,0.0,qnei,0.45839869999326766,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7833700206820404,3.362054800124718,40.09777928924843,0.9704857949769303,2.227654404958246,1.7833700206820404,0.9704857949769303,griewank
19,187.76514313191944,-70.19589304777713,497.45752583458705,463.25560449419396,-180.69919828265674,-267.7628948260474,0.4320957535181003,0.4320957535181003,False,0.0,qnei,0.4781706999929156,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7833700206820404,2.3217600621408705,42.4195393513893,0.9704857949769303,2.232607334283647,1.7833700206820404,0.9704857949769303,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.489772043051544,False,0.0,qnei,0.0,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7833700206820404,2.2640837726074268,44.683623123996725,0.9704857949769303,2.234181156199836,1.7833700206820404,0.9704857949769303,griewank
21,-143.81935305342216,-21.386885165842425,48.01068567338432,20.166929066031646,-47.46314645856062,-157.71346169233976,2.5448098518151117,2.600211058944901,True,0.05540120712978913,qnei,0.25266880000708625,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5448098518151117,0.2090459638438591,44.89266908784058,0.2090459638438591,2.1377461470400276,2.5448098518151117,0.2090459638438591,griewank
22,-83.78677451960289,-31.774731517176377,-27.972927452137835,6.664950714507772,-16.791890337287793,-92.73338183623771,2.673208125548505,2.708597188967738,True,0.03538906341923287,qnei,0.1869767000025604,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.673208125548505,0.08064769011046558,44.97331677795105,0.08064769011046558,2.0442416717250476,2.673208125548505,0.08064769011046558,griewank
23,158.27036847931493,-120.26621378064823,-63.75479503368581,155.7355353898305,-36.71507495162655,92.11090378383233,2.4411868788982107,2.438419819086608,True,-0.0027670598116027456,qnei,0.16540859997621737,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.673208125548505,0.31266893676076,45.285985714711806,0.08064769011046558,1.9689559006396438,2.673208125548505,0.08064769011046558,griewank
24,-10.964958518790935,-0.6671607766909808,-21.840242043711466,4.167853746459682,-67.11905867601119,-18.5814212558853,2.717862230470952,2.744857654567171,True,0.026995424096218912,qnei,0.14457919998676516,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,0.03599358518801887,45.32197929989982,0.03599358518801887,1.8884158041624926,2.717862230470952,0.03599358518801887,griewank
25,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.7429773765578864,True,-0.038730900507773613,qnei,0.0,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,1.9721475385933107,47.294126838493135,0.03599358518801887,1.8917650735397253,2.717862230470952,0.03599358518801887,griewank
26,-100.72085543818281,279.48462413400955,-64.94395187328178,268.4363234549072,-507.1930344023226,310.78285992476253,0.7695175367696833,0.764565844482442,True,-0.004951692287241238,qnei,0.26918030000524595,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,1.9843382788892874,49.278465117382424,0.03599358518801887,1.8953255814377856,2.717862230470952,0.03599358518801887,griewank
27,219.37249888389942,73.15691291138911,-36.04837848314228,45.98883947450312,-48.20499816437564,-154.48341468862745,2.4223824445374023,2.4506812346374702,True,0.028298790100067972,qnei,0.17751599999610335,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,0.3314733711215685,49.60993848850399,0.03599358518801887,1.8374051292038516,2.717862230470952,0.03599358518801887,griewank
28,101.84790849474976,-175.5470836625684,-89.74242398986894,94.32910963094511,56.76994074345657,-237.37709450648285,2.2909060304381574,2.3015859734148623,True,0.010679942976704826,qnei,0.3049089999985881,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,0.4629497852208133,50.07288827372481,0.03599358518801887,1.7883174383473146,2.717862230470952,0.03599358518801887,griewank
29,399.83591001012417,26.780693235165927,-231.5033080104863,-313.0876831341235,269.46220695878833,61.037609867487845,1.2612721415991084,1.2755411801720067,True,0.014269038572898296,qnei,0.42007619998184964,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,1.4925836740598624,51.56547194778467,0.03599358518801887,1.7781197223374026,2.717862230470952,0.03599358518801887,griewank
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.34148836635755453,True,0.09163095662741416,qnei,0.0,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,3.1869751386439393,54.75244708642861,0.03599358518801887,1.8250815695476204,2.717862230470952,0.03599358518801887,griewank
31,11.150425697235619,-230.99083054959146,181.93702782921923,-19.951893209869354,547.2705776051077,494.47701238940704,0.33881881266570885,0.3145417355863285,True,-0.02427707707938037,qnei,0.22961859998758882,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,2.415037002993262,57.16748408942187,0.03599358518801887,1.8441123899813505,2.717862230470952,0.03599358518801887,griewank
32,-565.0517918480307,-453.5106793033114,-414.1033650928714,-456.31364525424544,107.27409793815423,228.49484503726364,-0.9429206343025803,-0.9705929913058025,True,-0.027672357003222126,qnei,0.32394919998478144,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,3.696776449961551,60.86426053938342,0.03599358518801887,1.902008141855732,2.717862230470952,0.03599358518801887,griewank
33,212.41458807659933,-88.72054119364986,-403.06613564472616,462.5901580119221,291.76616460426544,-470.1179223037062,-0.05946419479994405,-0.05312318952595274,True,0.0063410052739913125,qnei,0.32377099999575876,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,2.8133200104589147,63.67758054984234,0.03599358518801887,1.9296236530255255,2.717862230470952,0.03599358518801887,griewank
34,350.1281294964401,7.831021001061345,77.56815343209848,-103.60785567032775,-134.22626051336107,211.8552501265866,1.9691559757119717,2.004227341615554,True,0.035071365903582175,qnei,0.37649059999966994,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,0.7846998399469991,64.46228038978934,0.03599358518801887,1.8959494232290983,2.717862230470952,0.03599358518801887,griewank
35,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.4938166924788721,True,0.004044649427328129,qnei,0.0,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,2.2640837726074268,66.72636416239676,0.03599358518801887,1.9064675474970503,2.717862230470952,0.03599358518801887,griewank
36,-374.6074012900678,503.51388498641677,130.83659590952618,47.716456746539166,504.98989592327416,177.98104298125713,0.07488819844728212,-5.2199570402963746e-05,True,-0.07494039801768508,qnei,0.3275087999936659,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,2.6789676172116885,69.40533177960845,0.03599358518801887,1.9279258827669012,2.717862230470952,0.03599358518801887,griewank
37,361.6024377418529,141.51869051046458,462.63696027920673,252.2257998572178,-169.13582728303527,-572.7810347524531,-0.24532189653017045,-0.2397422909577777,True,0.0055796055723927596,qnei,0.2807048999820836,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,2.999177712189141,72.40450949179758,0.03599358518801887,1.9568786349134482,2.717862230470952,0.03599358518801887,griewank
38,-524.839556462221,-85.05836368625444,-202.75297781808825,273.3641475280908,202.68351270959988,504.3761184496575,0.09890540161007581,0.13196687612521046,True,0.03306147451513465,qnei,0.24793109999154694,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,2.654950414048895,75.05945990584648,0.03599358518801887,1.975248944890697,2.717862230470952,0.03599358518801887,griewank
39,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.18613208746347307,True,0.035589750386173846,qnei,0.26987849999568425,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,2.6033134785816716,77.66277338442815,0.03599358518801887,1.991353163703286,2.717862230470952,0.03599358518801887,griewank
40,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,0.8056927883403338,True,0.023984511274673714,qnei,0.0,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,1.9721475385933107,79.63492092302145,0.03599358518801887,1.9908730230755363,2.717862230470952,0.03599358518801887,griewank
41,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.4795226237722868,-0.48390675509787906,True,-0.004384131325592233,qnei,0.2636639999982435,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,3.2333784394312577,82.86829936245272,0.03599358518801887,2.0211780332305542,2.717862230470952,0.03599358518801887,griewank
42,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.6910383272908528,True,-0.03343167537925151,qnei,0.2515276000194717,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,3.411462467570572,86.27976183002329,0.03599358518801887,2.0542800435719832,2.717862230470952,0.03599358518801887,griewank
43,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.11282745542960274,-0.05021703881780058,True,0.06261041661180215,qnei,0.21588010000414215,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,2.8666832710885735,89.14644510111187,0.03599358518801887,2.0731731418863224,2.717862230470952,0.03599358518801887,griewank
44,513.3957305405327,-287.3231582416258,-258.72000322501947,-448.4499849617946,384.28703551001763,597.9835423199772,-1.519273968419907,-1.4705832417086047,True,0.04869072671130237,qnei,0.3124043999996502,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,4.273129784078877,93.41957488519074,0.03599358518801887,2.123172156481608,2.717862230470952,0.03599358518801887,griewank
45,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.43010944490355124,True,0.0030098780814174497,qnei,0.0,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,3.1869751386439393,96.60655002383469,0.03599358518801887,2.146812222751882,2.717862230470952,0.03599358518801887,griewank
46,-322.75926569570294,316.952635048244,-393.3961515032115,-454.36834453478923,-475.8124245793881,266.6800458681066,-0.5458016901997951,-0.45421587848020445,True,0.09158581171959063,qnei,0.3045982000185177,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,3.299657505858766,99.90620752969345,0.03599358518801887,2.171874076732466,2.717862230470952,0.03599358518801887,griewank
47,107.45053549522163,454.28263876502047,-544.4753064131135,-466.96023368997953,586.2150349386618,182.87742629751938,-1.4821264667218963,-1.5658110868738813,True,-0.08368462015198497,qnei,0.28414950001752004,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,4.235982282380867,104.14218981207432,0.03599358518801887,2.215791272597326,2.717862230470952,0.03599358518801887,griewank
48,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-0.9943012445135433,True,0.03028003431063153,qnei,0.3660929999896325,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,3.7784370944831456,107.92062690655747,0.03599358518801887,2.248346393886614,2.717862230470952,0.03599358518801887,griewank
49,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.1786199634816423,-0.11796040572646473,True,0.060659557755177576,qnei,0.41191599998273887,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,2.932475779140613,110.85310268569809,0.03599358518801887,2.2623082180754714,2.717862230470952,0.03599358518801887,griewank
50,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,0.5609085587535622,True,0.07113651570201818,qnei,0.0,False,8,be03707c-3c93-48e8-a2fb-53a7785bc507,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717862230470952,2.2640837726074268,113.11718645830551,0.03599358518801887,2.26234372916611,2.717862230470952,0.03599358518801887,griewank
