iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-2.0091378538389066,True,-1.0329110795541516,logei,0.0,False,11,9c194b9e-b8b4-4660-b9ee-8b156b683f00,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,0.2697081613353823,True,0.5671572331165333,logei,0.0,False,11,9c194b9e-b8b4-4660-b9ee-8b156b683f00,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,-0.2138939351946174,True,-1.1930916799871305,logei,0.0,False,11,9c194b9e-b8b4-4660-b9ee-8b156b683f00,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,3.9218154192823222,True,3.507858620402924,logei,0.0,False,11,9c194b9e-b8b4-4660-b9ee-8b156b683f00,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-8.693376681070784,True,-8.891864511866961,logei,0.0,False,11,9c194b9e-b8b4-4660-b9ee-8b156b683f00,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,600.0,-46.96561469790026,600.0,-494.3476611277547,-3.129459155664806,108.4106223600154,-0.9828660193336375,-8.292971598613764,True,-7.310105579280127,logei,0.36477399998693727,False,11,9c194b9e-b8b4-4660-b9ee-8b156b683f00,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.736721834992608,17.18803438488528,1.7746580708664577,2.8646723974808803,0.4139567988793983,2.3398990167795723,griewank
7,316.55113218203303,3.7535208196106398,365.57872368186287,-194.41248147090482,101.1818270788357,-27.469496724408824,1.6640394929462483,-2.1255239453728194,True,-3.7895634383190675,logei,0.2337606999790296,False,11,9c194b9e-b8b4-4660-b9ee-8b156b683f00,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6640394929462483,1.0898163227127224,18.277850707598002,1.0898163227127224,2.6111215296568573,0.4139567988793983,2.3398990167795723,griewank
8,392.49794401377204,293.01937179076725,600.0,-600.0,14.113977966465539,-95.5475489735878,-0.947982592664271,1.541741487297155,True,2.489724079961426,logei,0.4262557000038214,False,11,9c194b9e-b8b4-4660-b9ee-8b156b683f00,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6640394929462483,3.701838408323242,21.979689115921243,1.0898163227127224,2.7474611394901554,0.4139567988793983,2.3398990167795723,griewank
9,376.9787704870422,-299.91051613706344,600.0,-327.6440428115723,130.7207410625151,110.54074899434507,-0.033170903025414374,-8.04635911013727,True,-8.013188207111856,logei,0.47751029999926686,False,11,9c194b9e-b8b4-4660-b9ee-8b156b683f00,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6640394929462483,2.7870267186843853,24.766715834605627,1.0898163227127224,2.751857314956181,0.4139567988793983,2.3398990167795723,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,11.38635349927489,True,10.230139631119869,logei,0.0,False,11,9c194b9e-b8b4-4660-b9ee-8b156b683f00,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6640394929462483,1.5976419475039492,26.364357782109575,1.0898163227127224,2.6364357782109575,1.1562138681550216,1.5976419475039492,griewank
