iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.9568838465763099,True,-0.9806570722915547,qnei,0.0,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.21605758113618861,True,0.08139149064496248,qnei,0.0,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.36669652874439274,True,-0.6125012160481204,qnei,0.0,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,2.1753122152620077,True,1.7613554163826093,qnei,0.0,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.0019299192548902222,True,-0.20041775005106702,qnei,0.0,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,592.4240907323051,-51.540154720232294,600.0,-211.49939976241566,198.640423113744,-187.78383579022756,-0.43017073782080956,-1.3884603337655286,True,-0.9582895959447191,qnei,0.17023849999532104,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1840265534797805,16.635339103372452,1.7746580708664577,2.772556517228742,0.4139567988793983,2.3398990167795723,griewank
7,323.2586302206241,31.744213777586232,438.3530065148281,-282.051051444403,63.215865974257106,9.181804775221346,1.2901789721180827,2.0625318344211645,True,0.7723528623030818,qnei,0.39490099999238737,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,1.463676843540888,18.09901594691334,1.463676843540888,2.5855737067019056,0.4139567988793983,2.3398990167795723,griewank
8,358.493981276875,331.1819514841817,600.0,-600.0,-108.953204669028,74.03335896681126,-0.9720311878373926,-0.18169220308803125,True,0.7903389847493614,qnei,0.4945972000132315,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,3.7258870034963634,21.824902950409705,1.463676843540888,2.728112868801213,0.4139567988793983,2.3398990167795723,griewank
9,463.6664183652819,-105.125482985488,600.0,-503.95610456502357,271.9564383883972,-6.7829528876143685,-0.7373365367988978,-0.5318859925442037,True,0.2054505442546941,qnei,0.6715976000123192,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,3.4911923524578685,25.316095302867573,1.463676843540888,2.812899478096397,0.4139567988793983,2.3398990167795723,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.4336219452053285,True,0.2774080770503069,qnei,0.0,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,1.5976419475039492,26.913737250371522,1.463676843540888,2.691373725037152,0.4139567988793983,2.3398990167795723,griewank
11,358.29752316695766,21.38614124646588,600.0,-132.68495601019697,4.917126211542554,-129.0464013882612,0.7523299139350897,2.1728589800964455,True,1.4205290661613557,qnei,0.29899949999526143,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,2.001525901723881,28.915263152095402,1.463676843540888,2.6286602865541275,0.4139567988793983,2.3398990167795723,griewank
12,353.23872312110336,251.14008295164524,600.0,-600.0,34.49112662589346,-297.95909693921163,-1.0567257671862582,0.6654841015268793,True,1.7222098687131375,qnei,0.6964182000083383,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,3.810581582845229,32.72584473494063,1.463676843540888,2.7271537279117193,0.4139567988793983,2.3398990167795723,griewank
13,356.6888057833992,70.67884007348393,600.0,-120.15716327587882,-334.37149608215253,181.45965471638272,0.26088059489402027,1.0050390397411733,True,0.744158444847153,qnei,0.5736235000076704,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,2.4929752207649507,35.218819955705584,1.463676843540888,2.709139996592737,0.4139567988793983,2.3398990167795723,griewank
14,357.4582667058192,81.64838300478205,600.0,429.1266343150148,107.51290041890839,147.952930550769,0.031042084721941098,2.3598494547507887,True,2.3288073700288474,qnei,0.44674769998528063,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,2.7228137309370295,37.94163368664261,1.463676843540888,2.7101166919030435,0.031042084721941098,2.7228137309370295,griewank
15,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,0.5833989122787908,True,0.8043708316089128,qnei,0.0,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,2.9748277349890926,40.9164614216317,1.463676843540888,2.7277640947754467,0.031042084721941098,2.7228137309370295,griewank
16,301.0637049462676,58.51857920558383,600.0,-433.2967550190886,192.71333314532916,-74.46642172993087,0.1342297283870323,-1.1194354683040546,True,-1.2536651966910868,qnei,0.5719709999975748,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,2.6196260872719384,43.53608750890364,1.463676843540888,2.7210054693064776,0.031042084721941098,2.7228137309370295,griewank
17,419.35134960188805,50.0820136051079,600.0,375.33533279022254,50.51711358726406,89.19306121990434,0.11501597928421403,-0.7043662861301938,True,-0.8193822654144078,qnei,0.4716315000259783,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,2.638839836374757,46.1749273452784,1.463676843540888,2.7161721967810823,0.031042084721941098,2.7228137309370295,griewank
18,354.47623395762724,26.747595629925218,493.6184038883895,-214.91711834196317,66.0451338499369,79.4677948103918,1.1138408874129384,1.4993585054797647,True,0.3855176180668263,qnei,0.618493900023168,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,1.6400149282460323,47.81494227352443,1.463676843540888,2.6563856818624685,0.031042084721941098,2.7228137309370295,griewank
19,367.80658624732547,31.348507068894126,592.4923081466924,273.90423466463005,274.8238166907613,15.87258521832048,0.3150417936182191,-0.41562106829839074,True,-0.7306628619166098,qnei,0.49910559999989346,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,2.4388140220407517,50.25375629556518,1.463676843540888,2.6449345418718515,0.031042084721941098,2.7228137309370295,griewank
20,574.6907751752144,215.67290017253413,-169.11834040625797,-219.61829120725088,211.35938395667927,-220.6713358140692,0.657108357667889,1.135261128300418,True,0.4781527706325289,qnei,0.0,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,2.0967474579910816,52.35050375355626,1.463676843540888,2.617525187677813,0.031042084721941098,2.7228137309370295,griewank
21,330.81217448834366,-65.09201252535948,522.4735931318414,-315.34619485779876,32.797049850405806,-75.2932376573391,0.8627143249451235,1.0643420014957286,True,0.2016276765506051,qnei,0.4907742999785114,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2901789721180827,1.8911414907138473,54.24164524427011,1.463676843540888,2.582935487822386,0.031042084721941098,2.7228137309370295,griewank
22,289.5970931697196,84.52781167649917,411.00817526432274,-290.0007505678994,35.610207248215566,-124.94233057022116,1.3666823186098158,0.14627482750682286,True,-1.220407491102993,qnei,0.6722789999912493,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3666823186098158,1.387173497049155,55.628818741319265,1.387173497049155,2.5285826700599667,0.031042084721941098,2.7228137309370295,griewank
23,318.20331896005797,7.607687002161796,485.6023130590442,-342.65665886320585,86.52363029349043,-4.767419897793631,0.9812749744796463,0.5484066583272517,True,-0.4328683161523946,qnei,0.6997933000093326,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3666823186098158,1.7725808411793245,57.40139958249859,1.387173497049155,2.4957130253260256,0.031042084721941098,2.7228137309370295,griewank
24,411.63014023626084,-13.01421766531341,600.0,-41.94440687121635,-12.246726199873605,-124.21089207717819,0.6549844055171702,0.8077073287356534,True,0.15272292321848324,qnei,0.5556951999897137,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3666823186098158,2.0988714101418005,59.500270992640395,1.387173497049155,2.4791779580266833,0.031042084721941098,2.7228137309370295,griewank
25,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.1884179412847282,True,0.032204073129706634,qnei,0.0,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3666823186098158,1.5976419475039492,61.09791294014435,1.387173497049155,2.443916517605774,0.031042084721941098,2.7228137309370295,griewank
26,363.1979464754042,13.87390434745747,600.0,196.8424859760854,51.66602774592226,14.958898550736537,0.7077407758258855,2.817386631552764,True,2.1096458557268782,qnei,0.6102552000083961,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3666823186098158,2.046115039833085,63.14402797997743,1.387173497049155,2.428616460768363,0.7077407758258855,2.046115039833085,griewank
27,366.4524105756999,-326.40932391152154,600.0,288.92495675215844,41.065762571522924,-161.96102947292437,0.029174243230272453,0.8774342416983166,True,0.8482599984680442,qnei,0.5458411000145134,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3666823186098158,2.724681572428698,65.86870955240613,1.387173497049155,2.4395818352743013,0.7077407758258855,2.046115039833085,griewank
28,332.36883947325407,-45.72322478669442,381.60661942377817,-14.944683010111351,3.5009566876640608,8.151703874077329,1.7554360277115457,1.96037245912547,True,0.20493643141392437,qnei,0.28264560000388883,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7554360277115457,0.998419787947425,66.86712934035356,0.998419787947425,2.3881117621554844,0.7077407758258855,2.046115039833085,griewank
29,332.2231398464017,105.91985855864752,356.16991968898515,-521.1826805103811,37.65140952697967,-177.37463625971048,0.6359139664146561,0.83165023489129,True,0.19573626847663383,qnei,0.32681980001507327,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7554360277115457,2.1179418492443145,68.98507118959787,0.998419787947425,2.3787955582619955,0.7077407758258855,2.046115039833085,griewank
30,-462.52257999285314,-124.80414042043833,-371.6062026013991,-511.00069274976204,-366.42400130800615,125.12396637126301,-0.22097191933012195,-0.0912068562014357,True,0.12976506312868624,qnei,0.0,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7554360277115457,2.9748277349890926,71.95989892458697,0.998419787947425,2.398663297486232,0.7077407758258855,2.046115039833085,griewank
31,363.3923970886006,108.73252956471828,593.3257779118138,319.8432943745715,23.195817616626307,-81.29470687783198,0.4361290175334835,-0.38895788520787056,True,-0.8250869027413541,qnei,0.45947100000921637,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7554360277115457,2.3177267981254874,74.27762572271246,0.998419787947425,2.396052442668144,0.7077407758258855,2.046115039833085,griewank
32,348.58306792250704,-37.22795920109878,577.1249165749668,119.90593364123608,49.78800842083213,1.8243383696939508,0.9364126798339714,1.2908609235153834,True,0.35444824368141203,qnei,0.6570197000110056,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7554360277115457,1.8174431358249994,76.09506885853746,0.998419787947425,2.3779709018292956,0.7077407758258855,2.046115039833085,griewank
33,347.0557061950281,-227.48142921617028,528.3261645786694,177.11330069404718,87.58434762270119,197.06642571303573,0.72577234120341,1.9655508309430125,True,1.2397784897396025,qnei,0.5181481000036001,False,11,8ad43c34-dc94-4219-b8e4-511a83e6ee96,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7554360277115457,2.0280834744555607,78.12315233299302,0.998419787947425,2.36736825251494,0.7077407758258855,2.046115039833085,griewank
