iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-9.977656261209084,True,-9.797448325969636,qnei,0.0,False,8,be9af87d-f837-4817-bb80-1d4739ab57ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-3.2274198071158002,True,-4.316557585851482,qnei,0.0,False,8,be9af87d-f837-4817-bb80-1d4739ab57ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-8.86547668847306,True,-9.602410708306833,qnei,0.0,False,8,be9af87d-f837-4817-bb80-1d4739ab57ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,1.1014815172943346,True,0.4813232155613161,qnei,0.0,False,8,be9af87d-f837-4817-bb80-1d4739ab57ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,9.563899378509603,True,8.870042716161317,qnei,0.0,False,8,be9af87d-f837-4817-bb80-1d4739ab57ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.693856662348287,2.0599991533106836,griewank
6,-369.23533962928235,-311.84590872892204,-133.2839553182502,-434.89197338466573,145.64673517862224,-291.37987086509605,0.6595914321489479,3.7863085956616684,True,3.1267171635127204,qnei,0.5060591000074055,False,8,be9af87d-f837-4817-bb80-1d4739ab57ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0942643835100228,12.903664634393564,1.6647180369232886,2.1506107723989274,0.693856662348287,2.0599991533106836,griewank
7,-600.0,-513.0497435270505,-180.46831074867066,1.9344679670746803,291.96444168931976,82.834458710651,-0.10603430136161826,-5.941358320471352,True,-5.835324019109733,qnei,0.399527700006729,False,8,be9af87d-f837-4817-bb80-1d4739ab57ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.859890117020589,15.763554751414153,1.6647180369232886,2.251936393059165,0.693856662348287,2.0599991533106836,griewank
8,-600.0,-386.9912600993025,-107.40234980419844,8.629638463441498,100.05757097107818,38.04321486262346,0.7146226944775103,1.1320952386283372,True,0.4174725441508269,qnei,0.41749199997866526,False,8,be9af87d-f837-4817-bb80-1d4739ab57ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0392331211814607,17.802787872595616,1.6647180369232886,2.225348484074452,0.693856662348287,2.0599991533106836,griewank
9,-600.0,-590.4909551770212,-325.6938495359622,-11.10478554032569,-393.11966684975494,-57.32837881749908,-0.9627384088737159,2.561413161728752,True,3.524151570602468,qnei,0.5232566999911796,False,8,be9af87d-f837-4817-bb80-1d4739ab57ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.7165942245326864,21.5193820971283,1.6647180369232886,2.391042455236478,0.693856662348287,2.0599991533106836,griewank
10,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,-2.1945640201762124,True,-2.9762722972418727,qnei,0.0,False,8,be9af87d-f837-4817-bb80-1d4739ab57ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9721475385933107,23.491529635721612,1.6647180369232886,2.3491529635721613,0.693856662348287,2.0599991533106836,griewank
