iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,4.097302775082532,True,4.121276313422758,logei,0.0,False,7,577d9243-05dc-4844-89ea-3c8efae8e8ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.09002627630762194,True,0.04759350304561394,logei,0.0,False,7,577d9243-05dc-4844-89ea-3c8efae8e8ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,1.9389262915996321,True,1.3763958094181772,logei,0.0,False,7,577d9243-05dc-4844-89ea-3c8efae8e8ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-5.999453503710427,True,-5.057974376258904,logei,0.0,False,7,577d9243-05dc-4844-89ea-3c8efae8e8ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,8.402668256799572,True,7.8977273485708945,logei,0.0,False,7,577d9243-05dc-4844-89ea-3c8efae8e8ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-175.0800170766569,-278.5203930421543,600.0,-92.28029738636461,87.74877771841224,-0.4733141682077596,12.463318772484058,True,12.936632940691817,logei,0.27557910000905395,False,7,577d9243-05dc-4844-89ea-3c8efae8e8ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.2271699838667303,17.032050116896436,2.191325333477516,2.8386750194827393,-0.4733141682077596,3.2271699838667303,griewank
7,-600.0,-305.2922083064754,-351.6902521659655,600.0,-514.863161830135,314.2639912592347,-2.2088789552681525,-0.4293554280763814,True,1.779523527191771,logei,0.26488840000820346,False,7,577d9243-05dc-4844-89ea-3c8efae8e8ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.962734770927123,21.99478488782356,2.191325333477516,3.142112126831937,-0.4733141682077596,3.2271699838667303,griewank
8,-600.0,-341.72134877846827,-509.0420155828412,600.0,10.802374660513731,54.062920291345144,-1.4413433438779826,-0.21328926092292871,True,1.228054082955054,logei,0.36853639999753796,False,7,577d9243-05dc-4844-89ea-3c8efae8e8ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.195199159536953,26.18998404736051,2.191325333477516,3.273748005920064,-0.4733141682077596,3.2271699838667303,griewank
9,-599.1055535954696,-113.46748174444163,-194.73130550853506,590.6648392366064,-32.47480234319836,70.33152342876767,-0.16997132077047977,7.529724964319408,True,7.699696285089888,logei,0.33646930000395514,False,7,577d9243-05dc-4844-89ea-3c8efae8e8ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.9238271364294506,29.113811183789963,2.191325333477516,3.2348679093099957,-0.4733141682077596,3.2271699838667303,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,0.780133227396667,True,1.4785041090299114,logei,0.0,False,7,577d9243-05dc-4844-89ea-3c8efae8e8ce,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.452226697292215,32.56603788108218,2.191325333477516,3.256603788108218,-0.4733141682077596,3.2271699838667303,griewank
