iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.06649154482656149,True,0.00901935040769624,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2199030576511902,True,-0.0033631436767103118,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3070586928448245,True,0.03193680039889912,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.1802595949228771,True,-0.08041449650428034,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.109269547955226,True,0.045174077695343984,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,566.1714983609536,-447.68226138374774,597.1455617178071,150.91299224591103,-35.253687231062855,370.08781102893244,-1.205899945316987,-1.075488721855369,True,0.13041122346161793,qnei,0.2325637000030838,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9597557609759577,22.481386776139317,2.6963836212401056,3.7468977960232195,0.057472194418865245,2.6963836212401056,griewank
7,590.8535349779664,-349.83690341729977,57.21687566547313,228.17408332528868,210.33431984782368,590.1679066730924,-0.7584832350525509,-0.803770693557594,True,-0.04528745850504312,qnei,0.269547900010366,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.5123390507115215,25.993725826850838,2.6963836212401056,3.713389403835834,0.057472194418865245,2.6963836212401056,griewank
8,407.58007314630436,-195.34648301686872,-88.06036762797952,390.2348525574161,366.12069099238687,547.019599309222,-0.30243125066105425,-0.19464621555089584,True,0.10778503511015841,qnei,0.40804720000596717,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.0562870663200252,29.050012893170862,2.6963836212401056,3.631251611646358,0.057472194418865245,2.6963836212401056,griewank
9,433.0245177791875,-264.0521163505195,543.7604498591401,454.20115437775945,-212.22720554207365,336.8140157920644,-0.7529414039568421,-0.7363902662900302,True,0.01655113766681182,qnei,0.35837780000292696,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.506797219615813,32.55681011278668,2.6963836212401056,3.6174233458651863,0.057472194418865245,2.6963836212401056,griewank
10,529.2949726710615,150.36538479275214,511.4403883611517,-336.5835407277129,100.36458130385017,223.31213981247197,-0.06692053362201059,0.00013371586880861486,True,0.0670542494908192,qnei,0.0,False,9,b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.8207763492809814,35.37758646206766,2.6963836212401056,3.537758646206766,0.057472194418865245,2.6963836212401056,griewank
