iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.19675531133226992,True,0.22072884967249562,qnei,0.0,False,7,10c2498b-78d8-44dc-8bbd-4e896921ae35,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.41113014718160695,True,-0.27351036782837107,qnei,0.0,False,7,10c2498b-78d8-44dc-8bbd-4e896921ae35,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.7862431969206042,True,0.22371271473914922,qnei,0.0,False,7,10c2498b-78d8-44dc-8bbd-4e896921ae35,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9253883592754875,True,0.01609076817603594,qnei,0.0,False,7,10c2498b-78d8-44dc-8bbd-4e896921ae35,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.9546551983601974,True,0.44971429013151976,qnei,0.0,False,7,10c2498b-78d8-44dc-8bbd-4e896921ae35,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-175.67692295642877,-221.3875632399478,600.0,-183.23444226746815,213.42278332012063,-0.6047945580026302,-0.4458962429192095,True,0.15889831508342067,qnei,0.2817592000064906,False,7,10c2498b-78d8-44dc-8bbd-4e896921ae35,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.358650373661601,17.16353050669131,2.191325333477516,2.860588417781885,0.5049409082286777,2.248914907430293,griewank
7,-503.7306058333213,-34.9098522569584,-8.16121140161245,402.83117348753893,320.0323133331357,159.3743787628287,0.665172128455869,0.7463236964751648,True,0.0811515680192958,qnei,0.3731448999897111,False,7,10c2498b-78d8-44dc-8bbd-4e896921ae35,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.665172128455869,2.0886836872031016,19.25221419389441,2.0886836872031016,2.7503163134134874,0.5049409082286777,2.248914907430293,griewank
8,-250.48727676933353,66.69981898795149,-22.49869008673458,63.235733173519115,539.5549362043093,136.3935308597632,1.2926678681277792,1.3275915451362468,True,0.034923677008467546,qnei,0.3380806000204757,False,7,10c2498b-78d8-44dc-8bbd-4e896921ae35,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2926678681277792,1.4611879475311915,20.7134021414256,1.4611879475311915,2.5891752676782,1.2926678681277792,1.4611879475311915,griewank
9,-28.13136233531995,114.66739164956604,122.65129313545765,268.4062404506375,518.2784094257644,566.4537680841346,0.11191979774654466,0.31274607840143664,True,0.200826280654892,qnei,0.38635400001658127,False,7,10c2498b-78d8-44dc-8bbd-4e896921ae35,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2926678681277792,2.641936017912426,23.355338159338025,1.4611879475311915,2.5950375732597806,1.2926678681277792,1.4611879475311915,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.8054947115040284,True,-0.10712382987078417,qnei,0.0,False,7,10c2498b-78d8-44dc-8bbd-4e896921ae35,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2926678681277792,3.452226697292215,26.80756485663024,1.4611879475311915,2.680756485663024,1.2926678681277792,1.4611879475311915,griewank
