iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-258.8922466690436,-119.53331466525024,442.79334345585943,99.35659751972167,235.74891564956488,-135.9275437531432,1.3644778236826605,1.373316181318695,True,0.008838357636034466,qnei,0.3420504000096116,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.390435497422298,1.3893779919763103,23.030094798479666,0.36342031823667265,2.0936449816799696,2.390435497422298,0.36342031823667265,griewank
12,-376.34934097065985,-126.56848686543258,-178.0012333945789,117.21803724229383,-108.4408718088268,-217.39452546353544,1.7416706987572506,1.7682170381396887,True,0.02654633938243811,qnei,0.34201669998583384,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.390435497422298,1.0121851169017202,24.042279915381386,0.36342031823667265,2.003523326281782,2.390435497422298,0.36342031823667265,griewank
13,-12.15876339709528,-109.19739870698385,-131.510544505256,114.25781133424273,600.0,26.32194214221789,1.2051609981563596,1.20035957466906,True,-0.004801423487299505,qnei,0.3832098999992013,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.390435497422298,1.5486948175026112,25.590974732883996,0.36342031823667265,1.9685365179141536,2.390435497422298,0.36342031823667265,griewank
14,79.58500602678315,-199.09326860843134,-164.70152773730877,4.597848853104951,45.08301566616429,89.32119356602276,2.422203499730559,2.486145887538916,True,0.06394238780835737,qnei,0.4454392000043299,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.422203499730559,0.33165231592841193,25.92262704881241,0.33165231592841193,1.851616217772315,2.422203499730559,0.33165231592841193,griewank
15,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,0.7718627379625567,True,-0.09945236451027728,qnei,0.0,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.422203499730559,1.882540713186137,27.805167761998547,0.33165231592841193,1.8536778507999032,2.422203499730559,0.33165231592841193,griewank
16,-585.3344757138234,-548.0376931149647,-164.48833719846223,55.87461715241136,25.00932222088109,98.20964568144855,0.13881162415187417,0.15434063566358835,True,0.01552901151171418,qnei,0.4011095000023488,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.422203499730559,2.6150441915070965,30.420211953505643,0.33165231592841193,1.9012632470941027,2.422203499730559,0.33165231592841193,griewank
17,600.0,-217.04709488070944,-329.0904075351328,85.11895291979147,94.49781197042715,14.64269246478839,0.7158338259353496,0.7431279509880337,True,0.027294125052684137,qnei,0.40918580000288785,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.422203499730559,2.038021989723621,32.45823394322926,0.33165231592841193,1.9093078790134859,2.422203499730559,0.33165231592841193,griewank
18,-50.07147488750217,-143.51175774287765,-121.42102667900355,-46.930080927521644,-56.407412678321364,19.36812037326498,2.572805976836729,2.6195752694665537,True,0.046769292629824655,qnei,0.3519023999979254,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572805976836729,0.18104983882224168,32.6392837820515,0.18104983882224168,1.8132935434473056,2.572805976836729,0.18104983882224168,griewank
19,-36.95138585245208,-168.9132695626686,19.85360294552859,-257.4268136132082,-16.0770589170158,62.73201916866623,2.3526753901862296,2.440904965635528,True,0.08822957544929855,qnei,0.46380120000685565,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572805976836729,0.40118042547274113,33.04046420752424,0.18104983882224168,1.7389718003960126,2.572805976836729,0.18104983882224168,griewank
20,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,0.847683572745836,True,-0.07550424892714702,qnei,0.0,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572805976836729,1.8306679939859878,34.87113220151023,0.18104983882224168,1.7435566100755113,2.572805976836729,0.18104983882224168,griewank
21,-34.026224013332715,-167.56732241562236,-401.5977253654275,-147.96823056961694,-35.59212796681184,-5.668947125421619,1.9250615814076173,1.9101088136313602,True,-0.014952767776257092,qnei,0.3804799999925308,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572805976836729,0.8287942342513535,35.69992643576158,0.18104983882224168,1.6999964969410277,2.572805976836729,0.18104983882224168,griewank
22,-285.65541807629864,-111.24642142159495,77.8486762927206,-60.57907635210582,102.9661540194852,340.27429307722264,1.8621166067141697,1.9202047088814627,True,0.05808810216729299,qnei,0.2741733999864664,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.572805976836729,0.8917392089448011,36.59166564470638,0.18104983882224168,1.6632575293048355,2.572805976836729,0.18104983882224168,griewank
23,-25.927869490555533,-128.40925429500717,-38.212470161433956,7.104899020884968,-6.653943601358767,-137.7679673720617,2.603993258929314,2.632327631668402,True,0.02833437273908812,qnei,0.4391972000012174,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.603993258929314,0.14986255672965676,36.74152820143604,0.14986255672965676,1.5974577478885235,2.603993258929314,0.14986255672965676,griewank
24,266.95909578451756,120.34099177457358,-223.83413325080875,-387.48212688598153,-1.0957451171932462,330.59815103028245,1.2410165260024322,1.3398619871152837,True,0.09884546111285153,qnei,0.4335014999960549,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.603993258929314,1.5128392896565386,38.25436749109258,0.14986255672965676,1.5939319787955242,2.603993258929314,0.14986255672965676,griewank
25,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.1926586258322258,True,-0.04069031846516613,qnei,0.0,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.603993258929314,1.5205068713615788,39.774874362454156,0.14986255672965676,1.5909949744981662,2.603993258929314,0.14986255672965676,griewank
26,-27.778926579005436,-119.07810782593884,-33.963194610378665,-10.062507896034083,-7.443475069821763,-11.001147128258026,2.6768610196791407,2.6598872109219385,True,-0.016973808757202224,qnei,0.3732931999838911,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,0.07699479597983006,39.851869158433985,0.07699479597983006,1.5327641984013072,2.6768610196791407,0.07699479597983006,griewank
27,59.48615728171728,-114.62569458298066,-31.04431221940922,11.191615328723856,-387.8379830398941,-521.3129551805005,1.0682822795809856,1.1071724518432908,True,0.03889017226230518,qnei,0.5423670999880414,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.685573536077985,41.53744269451197,0.07699479597983006,1.5384238035004432,2.6768610196791407,0.07699479597983006,griewank
28,-75.34481474052848,99.5618827700032,44.90400857773648,-199.9591003357707,285.4188383225945,-380.63207778036013,1.6587679721136699,1.794757491812035,True,0.13598951969836515,qnei,0.332599699991988,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.0950878435453009,42.63253053805727,0.07699479597983006,1.5225903763591881,2.6768610196791407,0.07699479597983006,griewank
29,-213.54785021699905,-82.40273795392557,35.0436422123297,-142.80283767379007,-97.61695403465916,-107.88962917579016,2.376856370161645,2.352124111073358,True,-0.024732259088287023,qnei,0.34273319999920204,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,0.3769994454973258,43.00952998355459,0.07699479597983006,1.4830872408122273,2.6768610196791407,0.07699479597983006,griewank
30,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,0.9955711111000286,True,0.12425600862719466,qnei,0.0,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.882540713186137,44.89207069674073,0.07699479597983006,1.4964023565580244,2.6768610196791407,0.07699479597983006,griewank
31,-175.70069192083156,-101.26051533640572,116.3143612605071,443.5417231171018,-94.84572832167572,261.05011180234885,1.4890329710164696,1.4940406592482036,True,0.005007688231734031,qnei,0.292303099995479,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.2648228446425012,46.15689354138323,0.07699479597983006,1.4889320497220397,2.6768610196791407,0.07699479597983006,griewank
32,-174.25199527325094,-155.6561928080405,-183.78396264390608,301.8982581975289,102.82201793165768,-336.25961675998656,1.5852497851397298,1.5189942347061047,True,-0.06625555043362508,qnei,0.196359499997925,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.168606030519241,47.325499571902476,0.07699479597983006,1.4789218616219524,2.6768610196791407,0.07699479597983006,griewank
33,-15.418562878071725,-207.44414939175255,-100.46210219934153,-199.41181552529008,27.48707904875721,321.90429666778857,1.9879378313004676,1.9282186102915981,True,-0.059719221008869505,qnei,0.22955370001727715,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,0.7659179843585031,48.09141755626098,0.07699479597983006,1.4573156835230598,2.6768610196791407,0.07699479597983006,griewank
34,-19.405592599481835,144.88988913603825,39.525441146031184,-37.98771549239895,-118.02986345967355,143.18823815452157,2.515749188722573,2.551754387297487,True,0.03600519857491369,qnei,0.20553009997820482,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,0.23810662693639761,48.32952418319738,0.07699479597983006,1.4214565936234522,2.6768610196791407,0.07699479597983006,griewank
35,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,1.0242228617660687,True,0.10103504009308573,qnei,0.0,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.8306679939859878,50.16019217718337,0.07699479597983006,1.4331483479195248,2.6768610196791407,0.07699479597983006,griewank
36,150.86513802015543,-4.859195816952138,136.84055216716808,1.3867101392921768,167.04186554348257,67.72807023485507,2.450942360016861,2.5119175587828497,True,0.06097519876598856,qnei,0.21384670000406913,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,0.3029134556421096,50.46310563282548,0.07699479597983006,1.4017529342451522,2.6768610196791407,0.07699479597983006,griewank
37,23.650681351991125,327.3277165125129,-149.49376926033744,-330.5187305525807,-96.72735922407799,-233.03926047328815,1.5863010808323155,1.614320115592848,True,0.02801903476053247,qnei,0.21320420000120066,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.1675547348266553,51.63066036765213,0.07699479597983006,1.3954232531797874,2.6768610196791407,0.07699479597983006,griewank
38,-89.36735903022975,-42.015707372392285,-117.94877388144624,-480.6418906842996,352.6561881951825,502.4940371319169,0.336446904879645,0.3262188385068126,True,-0.010228066372832412,qnei,0.20849549997365102,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,2.4174089107793257,54.048069278431456,0.07699479597983006,1.4223176125903014,2.6768610196791407,0.07699479597983006,griewank
39,-275.94408164653845,9.525410750404035,348.3948485426986,-518.3143033923377,478.0011272948202,451.324297906702,-0.6788673749570919,-0.6014836044825039,True,0.077383770474588,qnei,0.2324557999963872,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,3.4327231906160627,57.480792469047515,0.07699479597983006,1.4738664735653209,2.6768610196791407,0.07699479597983006,griewank
40,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,1.319347185886684,True,0.08599824158929215,qnei,0.0,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.5205068713615788,59.00129934040909,0.07699479597983006,1.4750324835102273,2.6768610196791407,0.07699479597983006,griewank
41,-172.5017038157908,92.25617384978295,47.40713460174709,-65.42561759954367,175.96732302872374,-13.973259492016268,2.451224849034723,2.419075784367752,True,-0.03214906466697087,qnei,0.27002909997827373,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,0.30263096662424793,59.30393030703334,0.07699479597983006,1.4464373245617888,2.6768610196791407,0.07699479597983006,griewank
42,477.94090546950247,106.059772081387,-125.84267295236316,-125.53281855332989,-283.39584521197554,-235.07598760771555,1.1919787582494787,1.2870524393638625,True,0.09507368111438375,qnei,0.1695521999790799,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.561877057409492,60.86580736444283,0.07699479597983006,1.4491858896295913,2.6768610196791407,0.07699479597983006,griewank
43,-81.78845575713376,-160.5505906999786,394.7389863561343,-234.15656189841582,-540.4791605929115,404.5466761137328,0.08056804712937173,0.14032946397472085,True,0.05976141684534912,qnei,0.2864091999945231,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,2.673287768529599,63.53909513297243,0.07699479597983006,1.4776533751854053,2.6768610196791407,0.07699479597983006,griewank
44,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.6038042005617656,-0.6414594714418436,True,-0.03765527088007792,qnei,0.23768449999624863,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,3.3576600162207364,66.89675514919317,0.07699479597983006,1.5203807988452993,2.6768610196791407,0.07699479597983006,griewank
45,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,0.8429242891038199,True,-0.028390813369014056,qnei,0.0,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.882540713186137,68.7792958623793,0.07699479597983006,1.5284287969417623,2.6768610196791407,0.07699479597983006,griewank
46,-18.252444380158295,11.683558257464028,67.07473701055608,26.45686754715507,-175.47968411746734,-81.61628184981396,2.5739512343783444,2.6070171747762467,True,0.03306594039790234,qnei,0.21445110000786372,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,0.17990458128062636,68.95920044365992,0.07699479597983006,1.4991130531230419,2.6768610196791407,0.07699479597983006,griewank
47,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.5985772130647053,-0.5627206465407409,True,0.035856566523964406,qnei,0.21530370000982657,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,3.3524330287236763,72.3116334723836,0.07699479597983006,1.5385453930294384,2.6768610196791407,0.07699479597983006,griewank
48,-410.9942142429386,-557.2896125143117,-507.5092306258315,-152.7492555507671,558.5385747045357,180.42931327749454,-1.4640494650180782,-1.370097611232202,True,0.09395185378587612,qnei,0.23310859999037348,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,4.217905280677049,76.52953875306065,0.07699479597983006,1.5943653906887636,2.6768610196791407,0.07699479597983006,griewank
49,-256.95195856705004,-363.0530860185406,20.39349658480512,194.63959848054503,-495.403994073713,-308.22940254590645,0.5459473645043591,0.6464682447421414,True,0.10052088023778227,qnei,0.22440669999923557,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,2.2079084511546117,78.73744720421526,0.07699479597983006,1.606886677637046,2.6768610196791407,0.07699479597983006,griewank
50,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,0.9406275889392633,True,0.01743976726628038,qnei,0.0,False,10,ee08cfd4-1374-49e4-a556-8bb741895ea7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6768610196791407,1.8306679939859878,80.56811519820124,0.07699479597983006,1.6113623039640248,2.6768610196791407,0.07699479597983006,griewank
