iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9322372727249296,True,0.043989501559825506,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.12163455593803366,True,0.17581451584311744,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.3147935801127046,True,0.33559583532019155,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.6596654753902444,True,0.24570867651084616,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.5520318498233738,True,0.353544019027197,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,438.92489204551043,-356.98410621897796,-317.9713776618941,518.4091869276194,352.3865804176439,-140.98619855289525,-0.4336272619144716,-0.19424120063667166,True,0.23938606127779993,logei,0.22595669998554513,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.187483077573442,16.638795627466113,1.7746580708664577,2.7731326045776856,0.9791977447925131,1.7746580708664577,griewank
7,145.06145606625276,-100.44315361264671,-128.47558800469974,57.70771532642053,128.7576811190974,17.06021133281314,2.481098769863747,2.4099927631175544,True,-0.07110600674619239,logei,0.27473629999440163,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.481098769863747,0.272757045795224,16.911552673261337,0.272757045795224,2.415936096180191,2.481098769863747,0.272757045795224,griewank
8,102.49527542571577,-7.4260904571804645,-417.9864171297164,-33.042566870831514,82.43204759718343,142.82338031135177,1.9265518359078675,1.4959071333580267,True,-0.4306447025498408,logei,0.39265539997722954,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.481098769863747,0.8273039797511033,17.73885665301244,0.272757045795224,2.217357081626555,2.481098769863747,0.272757045795224,griewank
9,104.96528821259571,-226.31681246632647,67.46921924179993,143.67173361092586,112.49290038595014,-24.033445354342224,2.356830718241972,2.369175832894697,True,0.01234511465272492,logei,0.3574378000048455,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.481098769863747,0.39702509741699865,18.13588175042944,0.272757045795224,2.015097972269938,2.481098769863747,0.272757045795224,griewank
10,-141.4060098929782,-158.73536766012603,324.6673271454954,-427.70019323581687,266.6399587051252,-104.73785556436832,1.1562138681550216,1.2267584494609003,True,0.0705445813058787,logei,0.0,False,11,e125eac3-59a2-4f08-aca2-df76607a8b63,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.481098769863747,1.5976419475039492,19.73352369793339,0.272757045795224,1.9733523697933388,2.481098769863747,0.272757045795224,griewank
