iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,278.68024796915586,136.52378875526253,-332.6316296584237,-351.653281101461,-288.9744682786344,-600.0,-0.2008149432915189,-2.4576794837058173,True,-2.2568645404142984,logei,0.5284522000001743,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.9546707589504897,23.630746253488983,1.0075317750063912,2.1482496594080893,1.7463240406525795,1.0075317750063912,griewank
12,-136.01608445679173,-56.88223723555614,-274.97300217194856,-200.7223022999404,-179.6696009916437,-305.8108179913508,1.7364890344614452,1.5915276585104372,True,-0.144961375951008,logei,0.5504207000194583,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.0173667811975255,24.64811303468651,1.0075317750063912,2.054009419557209,1.7463240406525795,1.0075317750063912,griewank
13,355.34985222466054,115.88343959023864,-309.9269066273049,-62.423176848732254,-312.23313472421387,-308.55192904802135,1.0962479846176285,1.6928241542973295,True,0.596576169679701,logei,0.37342650000937283,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.6576078310413422,26.305720865727853,1.0075317750063912,2.023516989671373,1.7463240406525795,1.0075317750063912,griewank
14,-363.5388719413364,3.8624362443416924,-362.6819789048576,221.8073089241694,-250.9537075787844,-350.0250185468243,0.8429344090377214,2.1940922337161304,True,1.3511578246784088,logei,0.40505589998792857,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.9109214066212492,28.2166422723491,1.0075317750063912,2.015474448024936,0.8429344090377214,1.9109214066212492,griewank
15,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,1.1615779589413215,True,1.5946972819262903,logei,0.0,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,3.1869751386439393,31.403617410993043,1.0075317750063912,2.093574494066203,0.8429344090377214,1.9109214066212492,griewank
16,-546.5625501421351,-314.32990162369583,-250.23059442708853,96.12199556637538,-310.6259666869696,-334.4540702284057,0.16017453226286985,0.2788586251482073,True,0.11868409288533746,logei,0.4208273999975063,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.593681283396101,33.997298694389144,1.0075317750063912,2.1248311683993215,0.8429344090377214,1.9109214066212492,griewank
17,-600.0,185.33820393761528,-177.05692235507712,134.01815544711553,-203.87551936001864,-341.83477384020057,0.4486866752033612,1.7279867451367923,True,1.2793000699334311,logei,0.37257279999903403,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.3051691404556096,36.302467834844755,1.0075317750063912,2.135439284402633,0.8429344090377214,1.9109214066212492,griewank
18,-59.30722858703497,130.81989851858555,546.58066366116,468.94072608698343,305.61885056778715,251.12897798757206,0.09221879375442822,-0.12872613340915318,True,-0.22094492716358138,logei,0.42899290000787005,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.6616370219045424,38.964104856749294,1.0075317750063912,2.1646724920416274,0.8429344090377214,1.9109214066212492,griewank
19,-385.4480154097254,11.530929969226793,-530.6634170287713,-71.56207506562207,-340.83253966834184,-335.5835925104692,0.2122039363426375,0.6539027259638847,True,0.44169878962124715,logei,0.5107948000077158,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.5416518793163334,41.50575673606563,1.0075317750063912,2.1845135124245068,0.8429344090377214,1.9109214066212492,griewank
20,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,1.0895324628746632,True,0.5997604198231192,logei,0.0,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.2640837726074268,43.769840508673056,1.0075317750063912,2.1884920254336526,0.8429344090377214,1.9109214066212492,griewank
21,252.71866924127522,215.63398399130884,-600.0,257.9648160687683,-257.3949127095225,-324.16013658614077,0.04464448471721675,2.595409333123255,True,2.550764848406038,logei,0.5091735000023618,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.709211330941754,46.47905183961481,1.0075317750063912,2.2132881828388005,0.04464448471721675,2.709211330941754,griewank
22,-278.23246195624625,412.1940340040882,-600.0,-600.0,-264.8730151899948,-318.68169797832337,-1.5938563783499953,-1.9307863954644622,True,-0.3369300171144669,logei,0.46076849999371916,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,4.347712194008966,50.826764033623775,1.0075317750063912,2.310307456073808,0.04464448471721675,2.709211330941754,griewank
23,57.59016149864383,154.8628430945872,-410.95696569153824,116.4699384239744,-225.5181237407454,-346.87180456581194,1.2896600875535116,1.684099243731365,True,0.3944391561778535,logei,0.4579790999996476,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.4641957281054592,52.29095976172923,1.0075317750063912,2.2735199896404015,0.04464448471721675,2.709211330941754,griewank
24,273.77401515000236,462.3833014403531,-583.0787091717244,316.7384138956599,-218.5107536792072,-345.2413297395769,-0.6666153342767511,0.26368965992069177,True,0.9303049941974428,logei,0.6686658999824431,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,3.4204711499357217,55.711430911664955,1.0075317750063912,2.321309621319373,0.04464448471721675,2.709211330941754,griewank
25,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,1.766244978767672,True,0.9845367017020119,logei,0.0,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.9721475385933107,57.68357845025827,1.0075317750063912,2.3073431380103306,0.04464448471721675,2.709211330941754,griewank
26,459.3346370981418,125.72917641152306,-596.7269791130511,218.66688752490248,-284.51970858174036,-290.08753761775574,-0.28829430981244364,-1.0444062599094193,True,-0.7561119500969756,logei,0.5827314000052866,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,3.0421501254714145,60.72572857572968,1.0075317750063912,2.335604945220372,0.04464448471721675,2.709211330941754,griewank
27,532.7378624347689,230.0026868344319,-600.0,209.18763690325906,-242.21478505463998,-334.91067575901354,-0.7276593634275779,0.739360823879153,True,1.4670201873067308,logei,0.6446856999828015,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,3.4815151790865486,64.20724375481623,1.0075317750063912,2.378046064993194,0.04464448471721675,2.709211330941754,griewank
28,145.49870064700443,11.384656357822333,-460.91954933812735,118.10149946672041,-255.72669555291802,-322.3024984800628,1.1524070068140804,2.1117142580752,True,0.9593072512611196,logei,0.5438079999876209,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.6014488088448904,65.80869256366113,1.0075317750063912,2.350310448702183,0.04464448471721675,2.709211330941754,griewank
29,224.11572173580302,195.57512117597264,-419.8656630989919,-47.86901492307668,-364.0145380118677,-324.3801198536496,0.8203605603852944,1.9457046582164463,True,1.125344097831152,logei,0.6850193999998737,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.9334952552736764,67.7421878189348,1.0075317750063912,2.3359375109977516,0.04464448471721675,2.709211330941754,griewank
30,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,0.14364463698577992,True,0.5767639599707486,logei,0.0,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,3.1869751386439393,70.92916295757874,1.0075317750063912,2.3643054319192913,0.04464448471721675,2.709211330941754,griewank
31,-6.7167421795511455,203.2529765210053,-349.8338609346158,298.37852771129684,-206.95777356043743,-321.91635000616145,1.2201179078187148,0.8618513821490342,True,-0.35826652566968054,logei,0.5422799999942072,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.533737907840256,72.462900865419,1.0075317750063912,2.3375129311425487,0.04464448471721675,2.709211330941754,griewank
32,226.60283376662878,72.97459271843296,-600.0,271.66946520254163,-156.660958662241,-329.61159241451054,0.3672397112040808,1.8028204086714108,True,1.43558069746733,logei,0.7764213999907952,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.38661610445489,74.84951696987389,1.0075317750063912,2.339047405308559,0.04464448471721675,2.709211330941754,griewank
33,219.81907130016586,98.22260081997088,-600.0,354.9320818353249,-482.89348760700415,-327.56008070022045,-0.6253777812406993,-0.8690048066864509,True,-0.24362702544575154,logei,0.6349283999879844,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,3.3792335968996703,78.22875056677356,1.0075317750063912,2.370568198993138,0.04464448471721675,2.709211330941754,griewank
34,232.87049204701387,146.19758693243725,-577.194323457242,-104.7801554077694,-255.39420963853087,-329.4685357837543,0.47861570275415405,2.3711189103830916,True,1.8925032076289376,logei,0.6434769000043161,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.2752401129048168,80.50399067967837,1.0075317750063912,2.367764431755246,0.04464448471721675,2.709211330941754,griewank
35,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,1.7532577893526549,True,1.2634857463011109,logei,0.0,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.2640837726074268,82.76807445228579,1.0075317750063912,2.3648021272081654,0.04464448471721675,2.709211330941754,griewank
36,264.9255717749897,165.4251210570123,-339.6559645757055,-35.576984856503884,-262.0260462752705,-328.508603353625,1.2520958683109946,1.5162157609085587,True,0.2641198925975641,logei,0.7540586999966763,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.5017599473479761,84.26983439963377,1.0075317750063912,2.34082873332316,0.04464448471721675,2.709211330941754,griewank
37,-95.18586500838526,-112.39727580379991,-516.6125091135282,-1.589321453563335,-200.09615365855998,-345.3811750799139,1.0347661430886668,0.08594006172106106,True,-0.9488260813676057,logei,0.4864421000238508,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.719089672570304,85.98892407220407,1.0075317750063912,2.324024974924434,0.04464448471721675,2.709211330941754,griewank
38,-9.019943643131702,255.4854042432241,-588.3904095172327,198.75779987947112,-232.6199595223284,-331.0080631896056,0.4003049515542041,0.9087282791842981,True,0.508423327630094,logei,0.6708788000105415,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.3535508641047667,88.34247493630883,1.0075317750063912,2.324801972008127,0.04464448471721675,2.709211330941754,griewank
39,377.90549149303115,257.37251548251385,-600.0,-175.01066672233495,-246.6828070761437,-321.6345390011538,-0.17138023805427827,2.6522244894159415,True,2.8236047274702196,logei,0.3402932999888435,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.925236053713249,91.26771099002208,1.0075317750063912,2.340197717692874,-0.17138023805427827,2.925236053713249,griewank
40,-259.09072250465937,10.753873525414406,516.7986987761874,279.2172803666075,262.6272593909197,182.2886829652981,0.78170827706566,4.044162866064648,True,3.2624545889989873,logei,0.0,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.9721475385933107,93.23985852861539,1.0075317750063912,2.3309964632153846,0.78170827706566,1.9721475385933107,griewank
41,-525.4438076224632,207.3831587277565,-344.6896798756793,247.84182066973665,-394.83453972055355,-359.09719970282555,-0.2442984085824139,0.32730790386624853,True,0.5716063124486624,logei,0.5058505000197329,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.9981542242413846,96.23801275285678,1.0075317750063912,2.347268603728214,0.78170827706566,1.9721475385933107,griewank
42,268.03127194082765,-89.49657739533407,-244.5827084766536,-115.85031406666593,-318.7264310709284,-282.4334385616231,1.4668440115512131,-0.005033819908560222,True,-1.4718778314597734,logei,0.43118970000068657,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,1.2870118041077576,97.52502455696454,1.0075317750063912,2.3220243942134413,0.78170827706566,1.9721475385933107,griewank
43,83.02342060073984,435.27307967606765,479.30106005737366,-230.25665343239874,-152.7719777490273,-275.35283514241536,0.5383257182038848,1.7694449298236727,True,1.231119211619788,logei,0.3490063000062946,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7463240406525795,2.215530097455086,99.74055465441963,1.0075317750063912,2.3195477826609214,0.78170827706566,1.9721475385933107,griewank
44,-147.1335368530688,-35.17298117787352,-193.84518579753026,-170.71613422623727,-195.13889138057073,-346.08418339846435,1.794201747617727,4.872887589895775,True,3.0786858422780483,logei,0.5388898999954108,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.794201747617727,0.9596540680412438,100.70020872246087,0.9596540680412438,2.2886411073286563,1.794201747617727,0.9596540680412438,griewank
45,173.86771452800542,318.98212743315514,-112.91311795127814,433.2552111581492,-444.4119632929204,-551.6588373104769,-0.4331193229849687,-0.841090692723055,True,-0.40797136973808634,logei,0.0,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.794201747617727,3.1869751386439393,103.88718386110482,0.9596540680412438,2.308604085802329,1.794201747617727,0.9596540680412438,griewank
46,-230.67995195898683,342.5805292283514,-88.09682129118951,-159.61560810508644,-137.75668358463153,-349.2061940786417,1.4274847755782252,0.360894269245599,True,-1.0665905063326262,logei,0.3246608000190463,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.794201747617727,1.3263710400807456,105.21355490118556,0.9596540680412438,2.287251193504034,1.794201747617727,0.9596540680412438,griewank
47,-236.66272904084042,-44.55749312195238,-150.3777648619306,-171.67479222117473,-193.4588554184377,-348.3751684964934,1.7158062471734485,5.068428298084726,True,3.352622050911277,logei,0.5119300999795087,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.794201747617727,1.0380495684855222,106.25160446967108,0.9596540680412438,2.2606724355249166,1.7158062471734485,1.0380495684855222,griewank
48,-259.6027982604349,-52.15377354251525,-122.74543330207875,-204.7581526023495,-185.889205072121,-350.20791512229,1.6572334586806825,3.9872049612187785,True,2.329971502538096,logei,0.5078783000062685,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.794201747617727,1.0966223569782882,107.34822682664937,0.9596540680412438,2.2364213922218616,1.7158062471734485,1.0380495684855222,griewank
49,-241.3932621003984,-40.856998582771176,-159.36354242336196,-365.8845959949303,-230.2193330457701,-345.2753692829223,1.2463318934656702,2.9460757556908623,True,1.6997438622251921,logei,0.5813970000017434,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.794201747617727,1.5075239221933006,108.85575074884267,0.9596540680412438,2.22154593364985,1.7158062471734485,1.0380495684855222,griewank
50,-216.63366519814343,521.2789965300585,36.737240160765396,-414.1039672576445,-199.0229285067108,-244.24703995505212,0.489772043051544,2.2427706399037364,True,1.7529985968521924,logei,0.0,False,8,d530934c-ead1-4d06-baa2-bc498401275e,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.794201747617727,2.2640837726074268,111.11983452145009,0.9596540680412438,2.222396690429002,1.7158062471734485,1.0380495684855222,griewank
