iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-114.81980483931792,-332.1562222499508,-600.0,202.98514366056267,-272.62030266319374,493.10592823722214,-0.4652846070998114,-1.7467703300776827,True,-1.2814857229778713,logei,0.4425902000220958,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.219140422758782,33.59909394280465,0.8391661606973275,3.054463085709514,0.1723978257092476,2.581457989949723,griewank
12,-49.84566848335778,-381.2793956655284,-576.9672214644011,214.0972564666311,-108.69603706754195,290.610522740012,0.3687975036841212,-0.9718092962709037,True,-1.3406067999550249,logei,0.47293859999626875,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3850583119748494,35.9841522547795,0.8391661606973275,2.9986793545649584,0.1723978257092476,2.581457989949723,griewank
13,-193.2015689098605,-545.6309429546174,-600.0,143.96910158413147,23.826741720507865,118.77442424272772,-0.03972176535092986,4.25400089138388,True,4.2937226567348095,logei,0.4634853000170551,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.7935775810099006,38.7777298357894,0.8391661606973275,2.982902295060723,0.1723978257092476,2.581457989949723,griewank
14,-203.65322408786923,-314.5285109106429,-600.0,140.10118872624744,-379.27185047705194,384.9443330084468,-0.34606153469836287,6.51590351383656,True,6.861965048534922,logei,0.6656836000038311,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.099917350357334,41.87764718614673,0.8391661606973275,2.991260513296195,0.1723978257092476,2.581457989949723,griewank
15,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,12.943348147154268,True,12.072033044681433,logei,0.0,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.882540713186137,43.76018789933287,0.8391661606973275,2.9173458599555246,0.871315102472834,1.882540713186137,griewank
16,-553.9025876108717,105.40637416197461,-257.5669611032588,-83.71083417849647,265.20017092509954,-156.7637376345584,0.8898027498538572,11.30154469500269,True,10.411741945148833,logei,0.19336760000442155,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8640530658051135,45.624240965137986,0.8391661606973275,2.851515060321124,0.871315102472834,1.882540713186137,griewank
17,-552.9127415089959,185.50320703775503,-502.24115490529937,-107.54637695759196,535.8246231925438,-161.7780595828193,-0.746300949471121,-1.6370046232206297,True,-0.8907036737495087,logei,0.2276789000025019,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.5001567651300918,49.12439773026808,0.8391661606973275,2.8896704547216516,0.871315102472834,1.882540713186137,griewank
18,-374.1018886082749,-42.070481140324354,-252.31534309116518,-11.645516480569473,39.93649573790068,-112.74652872090893,1.90236256550008,-1.735824104675149,True,-3.6381866701752292,logei,0.32102249999297783,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8514932501588908,49.97589098042697,0.8391661606973275,2.776438387801498,0.871315102472834,1.882540713186137,griewank
19,-544.6497559203508,0.6380345038904915,-262.7899954665189,-153.3368571262707,304.09255685574783,-133.2623469529256,0.8385852071182491,-1.1242317018931147,True,-1.9628169090113639,logei,0.44178999998257495,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9152706085407216,51.89116158896769,0.8391661606973275,2.7311137678404047,0.871315102472834,1.882540713186137,griewank
20,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,9.0352613179344,True,8.112073496261418,logei,0.0,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8306679939859878,53.72182958295368,0.8391661606973275,2.686091479147684,0.871315102472834,1.882540713186137,griewank
21,-140.15943839146112,-199.20116726603968,298.4807999657122,35.53771347157953,558.5933629113083,361.4273516753256,0.48569769177458977,-2.0244305039739694,True,-2.510128195748559,logei,0.2323276000097394,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.268158123884381,55.989987706838065,0.8391661606973275,2.6661898908018125,0.871315102472834,1.882540713186137,griewank
22,20.68039237782239,-231.72609546128172,8.106763130137715,101.13592208447406,262.7505677996334,333.95928723695613,1.8068075001905155,1.2012972396801183,True,-0.6055102605103972,logei,0.42048410000279546,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9470483154684552,56.93703602230652,0.8391661606973275,2.588047091923024,0.871315102472834,1.882540713186137,griewank
23,600.0,-478.1910734144812,-211.75952022334815,210.08952929002768,54.15273948952725,318.65667472527565,-0.2360890338980129,0.11694201534061954,True,0.35303104923863243,logei,0.24980710001545958,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.989944849556984,59.926980871863506,0.8391661606973275,2.6055209074723265,0.871315102472834,1.882540713186137,griewank
24,-600.0,107.25960559390339,600.0,-284.84957646018466,262.6307764602192,18.602651490783355,-0.6164695938403209,-0.40752327881890205,True,0.2089463150214188,logei,0.32017950000590645,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3703254094992916,63.2973062813628,0.8391661606973275,2.63738776172345,0.871315102472834,1.882540713186137,griewank
25,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,9.40727709687884,True,8.173928152581448,logei,0.0,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5205068713615788,64.81781315272438,0.8391661606973275,2.592712526108975,0.871315102472834,1.882540713186137,griewank
26,89.80426898979057,-55.006807922826304,-257.32943270912307,222.72706320705245,-179.6199696604679,89.58541319945948,2.102634413997427,7.2013414949423895,True,5.098707080944962,logei,0.31596119998721406,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,0.6512214016615436,65.46903455438593,0.6512214016615436,2.518039790553305,0.871315102472834,1.882540713186137,griewank
27,-113.04927354729278,-600.0,-600.0,-95.12657298847763,-600.0,-484.13025111718537,-2.341451637266755,3.061943055278129,True,5.403394692544884,logei,0.19974849998834543,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,5.095307452925725,70.56434200731165,0.6512214016615436,2.6134941484189502,0.871315102472834,1.882540713186137,griewank
28,-150.54425241572318,-373.7329692648738,-600.0,103.9185577776726,-159.09648743562252,297.28012360220146,0.2781265501369021,-0.7243143955353251,True,-1.0024409456722272,logei,0.4414159000152722,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,2.4757292655220686,73.04007127283371,0.6512214016615436,2.6085739740297753,0.871315102472834,1.882540713186137,griewank
29,600.0,-2.085771870787175,267.59137384926765,600.0,90.45744747949533,-600.0,-1.6727974568503907,-1.0128125462479092,True,0.6599849106024815,logei,0.1923053000064101,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,4.426653272509362,77.46672454534307,0.6512214016615436,2.67126636363252,0.871315102472834,1.882540713186137,griewank
30,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,6.930910111753395,True,6.059595009280561,logei,0.0,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,1.882540713186137,79.3492652585292,0.6512214016615436,2.64497550861764,0.871315102472834,1.882540713186137,griewank
31,-600.0,-271.2102277564764,-457.9867932582028,191.9577349243247,-315.2512196174451,-166.82864333197958,-0.33129723590404675,1.34040686968987,True,1.6717041055939168,logei,0.2226348000112921,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,3.0851530515630174,82.43441831009221,0.6512214016615436,2.659174784196523,0.871315102472834,1.882540713186137,griewank
32,147.81058046912514,-192.94975368910417,-600.0,-394.5398592750632,-53.650159801232284,-111.59417103549572,0.4942112275058432,2.9186460842908084,True,2.4244348567849654,logei,0.22087439999449998,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,2.2596445881531277,84.69406289824533,0.6512214016615436,2.6466894655701667,0.871315102472834,1.882540713186137,griewank
33,-600.0,-301.5470147116917,-229.25739574810424,312.1914977606564,332.34163993904684,-207.53947730479905,-0.1351097407439598,8.954628431427807,True,9.089738172171767,logei,0.27182880000327714,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,2.8889655564029306,87.58302845464827,0.6512214016615436,2.654031165292372,0.871315102472834,1.882540713186137,griewank
34,-600.0,-348.1836970652227,-193.98049211824065,600.0,600.0,-220.51000419642946,-2.1585163751277237,1.7997719000778163,True,3.9582882752055397,logei,0.2150532999949064,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,4.912372190786694,92.49540064543497,0.6512214016615436,2.720452960159852,0.871315102472834,1.882540713186137,griewank
35,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,6.442050171723696,True,5.518862350050712,logei,0.0,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,1.8306679939859878,94.32606863942095,0.6512214016615436,2.6950305325548842,0.871315102472834,1.882540713186137,griewank
36,-592.1823595888039,-413.36703267311384,-263.40663074562553,409.80510187468127,307.6678527875502,-304.1671462239508,-0.8598273879142444,8.682222983555459,True,9.542050371469703,logei,0.2904598999884911,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,3.613683203573215,97.93975184299417,0.6512214016615436,2.7205486623053936,0.871315102472834,1.882540713186137,griewank
37,-584.9013777126415,-552.0089337957642,-314.37591530601145,421.4323934221487,303.54827122645435,-287.84696227431226,-1.4403402767087155,0.719675151786829,True,2.1600154284955444,logei,0.3463374999992084,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,4.194196092367687,102.13394793536186,0.6512214016615436,2.760376971225996,0.871315102472834,1.882540713186137,griewank
38,-600.0,-69.67577581204063,-143.82662394567163,497.1090814126869,318.5480330195306,-362.79627637082297,-0.5537114807984617,0.16334456683841436,True,0.717056047636876,logei,0.3084629999939352,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,3.3075672964574325,105.4415152318193,0.6512214016615436,2.7747767166268233,0.871315102472834,1.882540713186137,griewank
39,-600.0,-254.43551507262208,-564.9173347839684,-60.94602197885788,600.0,-269.94553820719545,-1.750083293672537,-5.367983552797087,True,-3.61790025912455,logei,0.25916360001428984,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,4.503939109331508,109.9454543411508,0.6512214016615436,2.8191142138756615,0.871315102472834,1.882540713186137,griewank
40,157.76969577620923,-359.9204282724681,293.6920189330576,295.1791010497993,-216.94553285626216,-141.67766363782295,1.233348944297392,-0.17644674051364362,True,-1.4097956848110356,logei,0.0,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,1.5205068713615788,111.46596121251238,0.6512214016615436,2.7866490303128097,0.871315102472834,1.882540713186137,griewank
41,-600.0,-598.0812199639334,-124.7093288518712,290.3737714466675,355.8846388638572,-97.99146610690023,-0.8907255253159156,6.861355837572363,True,7.752081362888279,logei,0.2241533999913372,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,3.644581340974886,115.11054255348726,0.6512214016615436,2.8075742086216406,0.871315102472834,1.882540713186137,griewank
42,-600.0,-600.0,-115.22844974389007,454.6154303093464,357.0873433491043,-74.00643514123153,-1.3407141742496178,8.650499766516702,True,9.99121394076632,logei,0.24546020000707358,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,4.094569989908589,119.20511254339586,0.6512214016615436,2.838216965318949,0.871315102472834,1.882540713186137,griewank
43,-600.0,-600.0,-108.17498124965911,600.0,358.40657471367626,-43.973859633332694,-1.9095941976666344,-0.692366442092232,True,1.2172277555744024,logei,0.3332032000180334,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,4.663450013325605,123.86856255672146,0.6512214016615436,2.8806642455051503,0.871315102472834,1.882540713186137,griewank
44,-600.0,-600.0,-75.98047807485544,-177.8503953616072,358.8377957295968,-176.73065918174473,-0.7426209750012964,0.4071622762112552,True,1.1497832512125516,logei,0.2327381999930367,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,3.4964767906602674,127.36503934738172,0.6512214016615436,2.8946599851677663,0.871315102472834,1.882540713186137,griewank
45,-515.8083174559041,-51.071582177080586,-260.6716344494541,-174.8670151665035,330.455785240349,-120.63963713127936,0.871315102472834,9.276017144470693,True,8.404702041997858,logei,0.0,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,1.882540713186137,129.24758006056786,0.6512214016615436,2.872168445790397,0.871315102472834,1.882540713186137,griewank
46,-566.8049170174335,-600.0,-216.5334455493674,-137.26614750379687,380.73510288813696,20.274903125115955,-0.6547406662061348,-4.509784889466995,True,-3.85504422326086,logei,0.35593550000339746,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,3.4085964818651053,132.65617654243297,0.6512214016615436,2.8838299248354993,0.871315102472834,1.882540713186137,griewank
47,-600.0,-482.60223585349985,-149.44950935680396,376.03172616206774,343.3554251175701,-149.6597092789309,-0.6730696933741569,12.459343225466178,True,13.132412918840334,logei,0.47114830001373775,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,3.4269255090331274,136.0831020514661,0.6512214016615436,2.895385150031194,0.871315102472834,1.882540713186137,griewank
48,-593.7800039048205,-409.0774853243177,1.2955723305835118,358.58271469852934,516.9696908700585,-73.63246291179097,-0.7645846391438432,2.7017278885432017,True,3.466312527687045,logei,0.36808040001778863,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,3.518440454802814,139.6015425062689,0.6512214016615436,2.908365468880602,0.871315102472834,1.882540713186137,griewank
49,-600.0,-520.5116764864222,-165.42679725778333,389.09517763268803,388.52391701588857,-305.1838674953961,-1.2706731437663454,-9.550018610773707,True,-8.279345467007362,logei,0.42649729998083785,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,4.024528959425316,143.62607146569422,0.6512214016615436,2.9311443156264128,0.871315102472834,1.882540713186137,griewank
50,380.5494075099622,-169.7837533540258,242.30401961729694,295.3093150946687,174.3693844579883,356.93562425051266,0.923187821672983,9.959293251151554,True,9.036105429478571,logei,0.0,False,10,e5876e22-e2f7-456d-908b-f2b0a87c184d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.102634413997427,1.8306679939859878,145.45673945968022,0.6512214016615436,2.9091347891936046,0.871315102472834,1.882540713186137,griewank
