iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.059692169253569946,True,0.08366570759379566,qnei,0.0,False,7,aa5bf1e3-943f-4908-80bf-cfebf295017c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.17313357665292245,True,-0.03551379729968657,qnei,0.0,False,7,aa5bf1e3-943f-4908-80bf-cfebf295017c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6570219294543914,True,0.09449144727293646,qnei,0.0,False,7,aa5bf1e3-943f-4908-80bf-cfebf295017c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.0351390135210707,True,-0.09365988606954734,qnei,0.0,False,7,aa5bf1e3-943f-4908-80bf-cfebf295017c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5450931532321747,True,0.04015224500349701,qnei,0.0,False,7,aa5bf1e3-943f-4908-80bf-cfebf295017c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-122.2171432234689,394.314556197751,554.7318529944366,-64.11204013640264,544.1089241123366,-1.5911397194051418,-1.6326276687421777,True,-0.04148794933703592,qnei,0.23619899997720495,False,7,aa5bf1e3-943f-4908-80bf-cfebf295017c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.344995535064113,18.14987566809382,2.191325333477516,3.024979278015637,0.562530482181455,2.191325333477516,griewank
7,-113.9211403375182,212.33390668083106,39.2382068657845,-183.63669170133645,520.7447645071024,152.47155798248133,1.2675224974705228,1.2576826496419065,True,-0.009839847828616355,qnei,0.2786210000049323,False,7,aa5bf1e3-943f-4908-80bf-cfebf295017c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2675224974705228,1.486333318188448,19.636208986282266,1.486333318188448,2.805172712326038,1.2675224974705228,1.486333318188448,griewank
8,-600.0,394.5673144336217,80.62587077082597,-503.08585506668715,598.1994860828806,-316.41044462498616,-1.9606593102891798,-1.8838745899752882,True,0.07678472031389161,qnei,0.43702109999139793,False,7,aa5bf1e3-943f-4908-80bf-cfebf295017c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2675224974705228,4.71451512594815,24.350724112230417,1.486333318188448,3.043840514028802,1.2675224974705228,1.486333318188448,griewank
9,203.33171434205678,161.6472296347492,-194.72262686652067,16.568122279188096,330.16748010650724,174.01871154533447,1.8073010112903602,1.7690988812173627,True,-0.03820213007299755,qnei,0.28076960000908,False,7,aa5bf1e3-943f-4908-80bf-cfebf295017c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8073010112903602,0.9465548043686105,25.297278916599026,0.9465548043686105,2.810808768511003,1.8073010112903602,0.9465548043686105,griewank
10,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,-0.6655763715172631,True,0.03279451011598111,qnei,0.0,False,7,aa5bf1e3-943f-4908-80bf-cfebf295017c,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8073010112903602,3.452226697292215,28.74950561389124,0.9465548043686105,2.874950561389124,1.8073010112903602,0.9465548043686105,griewank
