iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,600.0,329.96893783198345,-600.0,-584.5409807919664,471.4134063161707,-3.928344774376021,-2.305325581078708,True,1.623019193297313,qnei,0.46169659998849966,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.791992033869957,6.6822005900349914,38.56952242138759,1.9618637817890137,3.5063202201261445,-0.023973538340225708,2.7778293539991963,griewank
12,-338.3708614621833,484.2296550561015,386.52259023086344,-409.6821239757457,-238.14650206250226,-274.2931159019422,-0.3003681287790949,8.600072022958496,True,8.900440151737591,qnei,0.7682052000018302,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.791992033869957,3.054223944438066,41.62374636582565,1.9618637817890137,3.468645530485471,-0.3003681287790949,3.054223944438066,griewank
13,-460.51855583117833,489.3868734116411,277.89966623219624,-600.0,218.0998850016422,-600.0,-2.1922518134216626,1.3890381667192122,True,3.581289980140875,qnei,0.6517746000026818,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.791992033869957,4.946107629080633,46.56985399490629,1.9618637817890137,3.5822964611466377,-0.3003681287790949,3.054223944438066,griewank
14,-409.81461888430096,475.2944542449302,525.1370139082103,-600.0,-357.0586514087322,-442.90933900494855,-2.408791277444878,-9.048584704210846,True,-6.6397934267659675,qnei,0.6350035000068601,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.791992033869957,5.162647093103849,51.73250108801014,1.9618637817890137,3.6951786491435814,-0.3003681287790949,3.054223944438066,griewank
15,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,3.636857486766571,True,3.967412576138737,qnei,0.0,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.791992033869957,3.0844109050311372,54.81691199304127,1.9618637817890137,3.6544607995360847,-0.3003681287790949,3.054223944438066,griewank
16,-460.0043585853328,53.57714674943426,437.2645352681875,-396.4805479278992,-240.72527122198133,-195.46286738555688,0.23222102829917557,-3.928306693004641,True,-4.160527721303817,qnei,0.5014992999786045,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.791992033869957,2.5216347873597953,57.33854678040107,1.9618637817890137,3.5836591737750667,-0.3003681287790949,3.054223944438066,griewank
17,-471.6538238302109,510.75074133327587,320.42380363314686,-384.8700918392598,-198.7692548974306,-543.5323756132104,-1.3255169658615669,-1.283296143635354,True,0.04222082222621282,qnei,0.5293059000105131,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.791992033869957,4.079372781520537,61.41791956192161,1.9618637817890137,3.6128187977600947,-0.3003681287790949,3.054223944438066,griewank
18,-283.857091319221,478.9519327407266,373.9252092645936,-460.7688286509036,-251.90786507026226,-295.6098597172606,-0.3530994062294405,-0.2750965677495827,True,0.07800283847985784,qnei,0.6237896000093315,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.791992033869957,3.1069552218884113,64.52487478381002,1.9618637817890137,3.5847152657672234,-0.3003681287790949,3.054223944438066,griewank
19,-265.2377027900874,525.3478917083065,337.2149013703758,-401.492603065586,-208.29850112194868,-225.9732244701562,0.015901936423168138,3.1984587199506844,True,3.182556783527516,qnei,0.40944210000452586,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.791992033869957,2.7379538792358025,67.26282866304582,1.9618637817890137,3.540148877002412,-0.3003681287790949,3.054223944438066,griewank
20,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,1.359423462122152,True,0.3225479894949883,qnei,0.0,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,1.7169803430318071,68.97980900607763,1.7169803430318071,3.4489904503038815,-0.3003681287790949,3.054223944438066,griewank
21,-377.85796408465825,480.74521784983904,393.88952213429656,-405.53755707307437,-50.97826667710718,-119.15571894537987,0.036886446520858145,9.4201966601454,True,9.383310213624542,qnei,0.7281091000186279,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,2.7169693691381127,71.69677837521574,1.7169803430318071,3.414132303581702,0.036886446520858145,2.7169693691381127,griewank
22,-268.02870809633106,450.76859722876554,393.51018503093525,-390.0528995354865,-120.80469543273719,-0.8473747799781748,0.46887168986902605,-3.5208731384243253,True,-3.989744828293351,qnei,0.5982083999842871,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,2.284984125789945,73.98176250100569,1.7169803430318071,3.3628073864093495,0.036886446520858145,2.7169693691381127,griewank
23,-407.7951919069122,489.4218981080863,398.21256866792396,-410.3240411258022,-63.343124875015356,-176.28136565759254,-0.17697382941100734,-0.5257032625735936,True,-0.3487294331625862,qnei,0.5109746000089217,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,2.930829645069978,76.91259214607567,1.7169803430318071,3.344025745481551,0.036886446520858145,2.7169693691381127,griewank
24,-539.256639018765,530.6096101701128,400.0077696586289,-259.2581879311323,216.57269790301055,-95.22448226280224,-0.5155494323269724,2.065950623537414,True,2.5815000558643866,qnei,0.34133689998998307,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,3.2694052479859432,80.18199739406161,1.7169803430318071,3.3409165580859006,0.036886446520858145,2.7169693691381127,griewank
25,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,2.031813151405844,True,2.7301840330390883,qnei,0.0,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,3.452226697292215,83.63422409135383,1.7169803430318071,3.345368963654153,0.036886446520858145,2.7169693691381127,griewank
26,-285.68605725537486,538.9998403399612,103.76828725385774,368.1479412367523,-501.90585244557076,425.9615815389981,-0.881490407906616,0.7221055061094639,True,1.60359591401608,qnei,0.357285200007027,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,3.6353462235655867,87.26957031491942,1.7169803430318071,3.3565219351892086,0.036886446520858145,2.7169693691381127,griewank
27,297.5220329046319,456.6667923617495,489.4181334906617,-114.36445973306112,-400.76479066310196,374.0209461444459,-0.49336214509787507,7.18019316675977,True,7.673555311857645,qnei,0.4290159000083804,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,3.2472179607568457,90.51678827567626,1.7169803430318071,3.3524736398398614,0.036886446520858145,2.7169693691381127,griewank
28,600.0,514.7448135776922,-183.78691706874417,-415.4118489400301,-54.52526361055518,600.0,-1.8111357804758388,-5.182002003705786,True,-3.370866223229947,qnei,0.37275370000861585,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,4.56499159613481,95.08177987181108,1.7169803430318071,3.3957778525646813,0.036886446520858145,2.7169693691381127,griewank
29,-351.4741627632448,496.44798324539283,357.5769187267094,-417.2914894513016,-23.644609978276023,-101.6572211340924,0.14170588067527815,1.8925621888090016,True,1.7508563081337234,qnei,0.47580429998924956,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,2.6121499349836927,97.69392980679477,1.7169803430318071,3.3687562002343023,0.036886446520858145,2.7169693691381127,griewank
30,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,6.944955239692531,True,7.275510329064697,qnei,0.0,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0368754726271636,3.0844109050311372,100.7783407118259,1.7169803430318071,3.3592780237275304,0.036886446520858145,2.7169693691381127,griewank
31,-65.13639192565476,433.5270216053337,248.25544531863747,-81.27249098726146,-227.9799403877515,266.03866230976496,1.2811378593610578,16.216848797884793,True,14.935710938523735,qnei,0.5974833999935072,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2811378593610578,1.472717956297913,102.25105866812382,1.472717956297913,3.298421247358833,1.2811378593610578,1.472717956297913,griewank
32,180.352046197769,394.6475145822732,272.4846200313588,-456.19033872484886,-223.829214424713,249.57518453899416,0.5208085001504974,0.4412256024907837,True,-0.07958289765971371,qnei,0.6940383000182919,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2811378593610578,2.2330473155084736,104.48410598363229,1.472717956297913,3.265128311988509,1.2811378593610578,1.472717956297913,griewank
33,-278.3119362330013,436.0309000805408,11.3176070504112,-70.87394306193767,-112.69187356992535,20.187347988471007,1.6505245374658075,-0.1913292437861971,True,-1.8418537812520046,qnei,0.6130608000094071,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,1.1033312781931632,105.58743726182546,1.1033312781931632,3.1996193109644078,1.2811378593610578,1.472717956297913,griewank
34,10.590363476018284,441.21882807475976,195.82794502652692,-90.26343335047319,-221.00417456464857,280.6509977087727,1.335489791861416,-2.5689367693874887,True,-3.9044265612489046,qnei,0.5364228000107687,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,1.4183660237975548,107.00580328562302,1.1033312781931632,3.147229508400677,1.2811378593610578,1.472717956297913,griewank
35,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,5.107898244440094,True,4.071022771812931,qnei,0.0,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,1.7169803430318071,108.72278362865482,1.1033312781931632,3.106365246532995,1.2811378593610578,1.472717956297913,griewank
36,600.0,600.0,600.0,168.05336635835755,600.0,-600.0,-4.21345642701312,-1.64076677414346,True,2.57268965286966,qnei,0.19640740001341328,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,6.96731224267209,115.69009587132692,1.1033312781931632,3.2136137742035253,1.2811378593610578,1.472717956297913,griewank
37,-600.0,-265.2333697617834,-600.0,600.0,505.93280356979454,-476.02240112106165,-3.4723030675229825,5.061017134922501,True,8.533320202445484,qnei,0.20078910002484918,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,6.226158883181953,121.91625475450887,1.1033312781931632,3.2950339122840235,1.2811378593610578,1.472717956297913,griewank
38,-600.0,-600.0,-600.0,-180.8646191452442,-600.0,157.6512325070878,-2.9575118929349378,8.13652298177523,True,11.094034874710168,qnei,0.24727100000018254,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,5.711367708593908,127.62762246310278,1.1033312781931632,3.3586216437658627,1.2811378593610578,1.472717956297913,griewank
39,-600.0,-600.0,600.0,-144.2508177444815,-600.0,600.0,-4.184376329779986,-6.845525196248525,True,-2.6611488664685394,qnei,0.27834790002088994,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,6.938232145438956,134.56585460854174,1.1033312781931632,3.450406528424147,1.2811378593610578,1.472717956297913,griewank
40,-353.0314372817553,-328.42122064554604,454.5874179138043,453.11333260556376,30.4892838379601,508.24278900609943,-0.6983708816332442,5.744197229505479,True,6.442568111138724,qnei,0.0,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,3.452226697292215,138.01808130583396,1.1033312781931632,3.450452032645849,1.2811378593610578,1.472717956297913,griewank
41,-81.38003274720342,431.91794518107866,262.01734985789767,-70.74745001286685,-230.43090171501848,263.00418610850284,1.2538690502150578,6.578375721091588,True,5.32450667087653,qnei,0.9368872999912128,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,1.499986765443913,139.51806807127787,1.1033312781931632,3.402879709055558,1.2811378593610578,1.472717956297913,griewank
42,-49.06265940945978,435.086318316733,233.3354945558795,-96.18504050859838,-225.06568194815725,268.98940452787497,1.2965120785491786,-6.323027368376474,True,-7.6195394469256525,qnei,0.6048211999877822,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,1.4573437371097921,140.97541180838766,1.1033312781931632,3.35655742400923,1.2811378593610578,1.472717956297913,griewank
43,196.997711078082,241.6879736126703,444.5468236746786,-412.88782685754416,251.69190757915925,444.4970357246862,-0.024408280770271216,5.711524762894191,True,5.735933043664462,qnei,0.3918716000043787,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,2.778264096429242,143.7536759048169,1.1033312781931632,3.343108741972486,1.2811378593610578,1.472717956297913,griewank
44,-209.90205509312645,600.0,-600.0,-600.0,425.8584397137057,-600.0,-3.595972460852988,3.9656324733038537,True,7.561604934156842,qnei,0.3393864000099711,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,6.349828276511959,150.10350418132887,1.1033312781931632,3.4114432768483836,1.2811378593610578,1.472717956297913,griewank
45,-360.5307194881419,-197.56055619365458,538.9948576315576,-452.3261723099478,-374.9671357820373,45.484509921924314,-0.33055508937216627,11.330428255008734,True,11.6609833443809,qnei,0.0,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,3.0844109050311372,153.18791508636002,1.1033312781931632,3.4041758908080006,1.2811378593610578,1.472717956297913,griewank
46,251.88292731276076,591.7256738106179,-188.5427912884649,-37.21426590204844,-364.3334694504593,438.56621246145954,-0.21579335446084227,7.814122080551307,True,8.02991543501215,qnei,0.35509519997867756,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,2.969649170119813,156.15756425647984,1.1033312781931632,3.394729657749562,1.2811378593610578,1.472717956297913,griewank
47,536.523248149143,296.878321057774,600.0,-391.75724936330056,-273.60167604930484,444.85507010091453,-1.6845260768531791,8.387425213414728,True,10.071951290267908,qnei,0.5744233000150416,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,4.43838189251215,160.595946148992,1.1033312781931632,3.416935024446638,1.2811378593610578,1.472717956297913,griewank
48,-256.38358398408525,507.9181878281424,-54.36678880620662,208.27661974321157,-73.85703077001368,-268.41700809116827,1.0362085886568724,9.811974139896448,True,8.775765551239575,qnei,0.5098513999837451,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,1.7176472270020984,162.3135933759941,1.1033312781931632,3.38153319533321,1.2811378593610578,1.472717956297913,griewank
49,-600.0,486.34858459763603,600.0,120.79488065541685,-600.0,-206.4778159970348,-2.486874372059156,-1.8305032848907148,True,0.6563710871684414,qnei,0.40399530000286177,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,5.2407301877181265,167.55432356371222,1.1033312781931632,3.4194759910961676,1.2811378593610578,1.472717956297913,griewank
50,237.44616886611618,-285.70940801544134,163.57826296332928,-114.54365262558696,-293.4262376343315,-428.4660319136475,1.0368754726271636,-3.6282233413876304,True,-4.665098814014794,qnei,0.0,False,7,c3cee225-6271-4e1a-85e1-9df2bc38e7d0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6505245374658075,1.7169803430318071,169.27130390674404,1.1033312781931632,3.3854260781348806,1.2811378593610578,1.472717956297913,griewank
